D4,58,Orange,2010,5804527,"BRUNSWICK WEKIVA LANES","2160 E SEMORAN BLVD",APOPKA,327035704,2333476,2,Food,"Routine - Food","Call Back - Complied",3/17/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210970,5177606
D4,58,Orange,2010,5805073,"CENTERPLATE @ STAND 8D","9800 INTERNATIONAL DR",ORLANDO,32819,2305293,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2014,,,4,0,0,4,Y,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3877123,4986865
D4,58,Orange,2010,5805709,"DOUBLETREE BY HILTON ORLANDO AIRPORT","5555 HAZELTINE NATIONAL DR",ORLANDO,32812,2335516,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2014,,,5,2,2,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3384544,5029917
D4,58,Orange,2010,5806522,"BOATWRIGHT'S DINING HALL","1251 RIVERSIDE DR","LAKE BUENA VISTA",32830,2344040,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2212366,5041912
D4,58,Orange,2010,5806596,"RIVER ROOST","1251 RIVERSIDE DR","LAKE BUENA VISTA",32830,2280704,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2014,,,4,0,1,3,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212387,4950896
D4,58,Orange,2010,5806597,"PIZZA & PASTA - RIVER MILL","1251 RIVERSIDE DR","LAKE BUENA VISTA",32830,2301862,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2014,,,11,3,1,7,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2212388,4981844
D4,58,Orange,2010,5806598,"BAKERY - RIVER MILL","1251 RIVERSIDE DR","LAKE BUENA VISTA",32830,2312423,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2014,,,11,2,1,8,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2212389,4996929
D4,58,Orange,2010,5806599,"THE GRILL - RIVER MILL","1251 RIVERSIDE DR","LAKE BUENA VISTA",32830,2291161,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2014,,,12,3,2,7,Y,0,1,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2212390,4965970
D4,58,Orange,2010,5806600,"SALAD AND SANDWICHES - RIVER MILL","1251 RIVERSIDE DR","LAKE BUENA VISTA",32830,2344042,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2014,,,9,2,1,6,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212391,5041914
D4,58,Orange,2010,5806628,"MUDDY RIVER'S POOL BAR","1251 RIVERSIDE DR","LAKE BUENA VISTA",32830,2354679,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212397,5056975
D4,58,Orange,2010,5807045,"SUBWAY #631","4678 S ORANGE BLOSSOM TRL",ORLANDO,328391706,2354659,1,Food,"Routine - Food","Warning Issued",3/17/2014,,,8,1,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2212587,5056947
D4,58,Orange,2010,5807064,"PAPA JOHN'S PIZZA #258","4401 CURRY FORD RD",ORLANDO,328122708,2323084,2,Food,"Routine - Food","Call Back - Complied",3/17/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212598,5172003
D4,58,Orange,2010,5807437,"RIO PINAR GOLF CLUB","8600 EL PRADO DR",ORLANDO,32825,2368167,1,Food,"Routine - Food","Warning Issued",3/17/2014,,,15,4,4,7,Y,1,0,3,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5650804,5110850
D4,58,Orange,2010,5807972,"CENTERPLATE @ STAND 3B","9800 INTERNATIONAL DR",ORLANDO,32819,2336934,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2014,,,8,3,2,3,Y,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3871760,5031799
D4,58,Orange,2010,5808052,BAMBOO,"1567 E SILVER STAR RD",OCOEE,34761,2287056,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2014,,,16,4,2,10,Y,0,1,1,0,0,0,0,6,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461814,4959861
