D7,21,Collier,2010,2102393,"OLDE MARCO LODGE CRAB HOUSE","401 PAPAYA ST",GOODLAND,34140,2569754,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152759,5802316
D7,21,Collier,2010,2102393,"OLDE MARCO LODGE CRAB HOUSE","401 PAPAYA ST",GOODLAND,34140,2491081,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,5,5,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152759,5591478
D7,21,Collier,2010,2102395,"LAS PALMAS RESTAURANT INC","11693 COLLIER BLVD",NAPLES,34116,2525234,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,6,0,1,5,Y,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608691,5647711
D7,21,Collier,2010,2102395,"LAS PALMAS RESTAURANT INC","11693 COLLIER BLVD",NAPLES,34116,2543167,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/12/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608691,5707489
D7,21,Collier,2010,2102398,"KIRKS CONEY ISLAND","1095 BALD EAGLE DR UNIT 8","MARCO ISLAND",34145,2530592,1,Food,"Routine - Food","Warning Issued",08/21/2015,,,7,1,5,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888310,5656248
D7,21,Collier,2010,2102398,"KIRKS CONEY ISLAND","1095 BALD EAGLE DR UNIT 8","MARCO ISLAND",34145,2554418,2,Food,"Complaint Full","Call Back - Complied",02/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888310,5800044
D7,21,Collier,2010,2102398,"KIRKS CONEY ISLAND","1095 BALD EAGLE DR UNIT 8","MARCO ISLAND",34145,2530592,2,Food,"Routine - Food","Call Back - Complied",08/27/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888310,5718153
D7,21,Collier,2010,2102398,"KIRKS CONEY ISLAND","1095 BALD EAGLE DR UNIT 8","MARCO ISLAND",34145,2554418,1,Food,"Complaint Full","Warning Issued",12/15/2015,,,5,2,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5888310,5748896
D7,21,Collier,2010,2102398,"KIRKS CONEY ISLAND","1095 BALD EAGLE DR UNIT 8","MARCO ISLAND",34145,2437602,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888310,5814511
D7,21,Collier,2010,2102399,"THE CHARTER CLUB OF NAPLES BAY","1000 10 AVE S",NAPLES,34102,2520469,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497133,5640499
