D5,55,Nassau,2010,5501078,"OCEAN CLUB OF AMELIA","2080 S FLETCHER AVE","FERNANDINA BEACH",32034,2331305,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440946,5023468
D5,64,Putnam,2010,6400451,"NIKO'S PIZZA","804 S SR 19",PALATKA,32177,2368827,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/4/2013,,,11,2,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245244,5117179
D5,64,Putnam,2010,6400657,"WATER'S EDGE PUB & GRILL","10 BOSTON  ST",WELAKA,32193,2369068,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/4/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5676276,5119632
D5,65,"St. Johns",2010,6501586,"CHINA ONE CHINESE RESTAURANT","2473 US HWY 1 S","SAINT AUGUSTINE",32086,2273521,2,Food,"Routine - Food","Call Back - Complied",9/4/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859073,4936563
D5,65,"St. Johns",2010,6501586,"CHINA ONE CHINESE RESTAURANT","2473 US HWY 1 S","SAINT AUGUSTINE",32086,2358037,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2013,,,6,2,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859073,5061711
D5,65,"St. Johns",2010,6501671,"CARRABBA'S ITALIAN GRILL #6036","155 SR 312 W","SAINT AUGUSTINE",32086,2358765,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2013,,,6,0,2,4,Y,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046933,5062620
D5,65,"St. Johns",2010,6501920,"LA NOPALERA MEXICAN RESTAURANT #11","155 HAMPTON POINT DR STE 10","SAINT AUGUSTINE",32092,2358340,1,Food,"Routine - Food","Warning Issued",9/4/2013,,,19,3,5,11,Y,0,2,2,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3909941,5062087
D5,65,"St. Johns",2010,6502019,"SUBWAY 38974","135 KING STREET","SAINT AUGUSTINE",32084,2287319,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432666,4960250
D5,65,"St. Johns",2010,6502041,"THE HYPPO CAFE","1765 TREE BLVD UNIT 5","SAINT AUGUSTINE",32084,2363915,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2013,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329657,5069836
D5,65,"St. Johns",2010,6502041,"THE HYPPO CAFE","1765 TREE BLVD UNIT 5","SAINT AUGUSTINE",32084,2275854,2,Food,"Routine - Food","Call Back - Complied",9/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329657,4943987
D5,65,"St. Johns",2010,6502060,"YOGURT MOTION"," 165-102 PALENCIA VILLAGE DR","SAINT AUGUSTINE",32095,2331631,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/4/2013,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5439408,5120204
D5,65,"St. Johns",2014,6550102,"DOWNTOWN DOGS AND GARLIC FRIES","8 AVILES STREET","SAINT AUGUSTINE",32084,1165397,1,Food,"Routine - Food","Administrative complaint recommended",9/4/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5429183,4961697
D5,11,Alachua,2010,1103066,"FIRST WOK OF GAINESVILLE","5168 SW 34 ST",GAINESVILLE,32608,2364667,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,7,0,0,7,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151085,5072495
D5,11,Alachua,2010,1103094,"SUBWAY SANDWICHES & SALADS","3424 SW WILLISTON RD",GAINESVILLE,32608,2365799,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,9,1,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352861,5074677
D5,11,Alachua,2010,1103108,"THE WINE AND CHEESE GALLERY","113 N MAIN ST",GAINESVILLE,32601,2293284,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446289,4969087
D5,20,Clay,2010,2000251,"WAFFLE HOUSE #323","165 PARK AVE","ORANGE PARK",32073,2326982,2,Food,"Routine - Food","Call Back - Complied",9/5/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979051,5116761
