D2,60,"Palm Beach",2010,6010632,"YUM YUM EXPRESS","931 VILLAGE BLVD STE 906","WEST PALM BEACH",33409,2448192,1,Food,"Routine - Food","Warning Issued",12/11/2014,,,11,2,2,7,N,0,0,2,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760462,5497000
D2,60,"Palm Beach",2010,6011879,"HONG KONG PALACE","22191 POWERLINE RD #24C","BOCA RATON",33433,2432859,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/11/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5887340,5435701
D2,60,"Palm Beach",2010,6012269,"JERSEY MIKES SUBS","1554 S FEDERAL HWY","DELRAY BEACH",33483,2468084,1,Food,"Complaint Full","Warning Issued",12/11/2014,,,7,2,3,2,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3848851,5472615
D2,60,"Palm Beach",2010,6012931,"SUSHI THAI","100 NE 2 ST","BOCA RATON",33432,2440300,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2014,,,5,1,0,4,Y,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231172,5377559
D2,60,"Palm Beach",2010,6013332,"JJ MUGGS-STADIUM GRILL","1203 TOWN CENTER DR",JUPITER,33458,2393772,1,Food,"Routine - Food","Warning Issued",12/11/2014,,,25,7,8,10,Y,0,1,3,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2231547,5277011
D2,60,"Palm Beach",2010,6013358,"SALTIMBOCCA ITALIAN BISTRO","14820 S MILITARY TRL","DELRAY BEACH",33484,2420009,2,Food,"Routine - Food","Call Back - Complied",12/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265594,5442913
D2,60,"Palm Beach",2010,6013589,"THE POLO CLUB/ BISTRO OF BOCA RATON","5400 CHAMPION BLVD","BOCA RATON",33496,2394144,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231784,5277706
D2,60,"Palm Beach",2010,6013598,"HOLLOWAY'S PUB","504 VIA DE PALMAS","BOCA RATON",33432,2394147,1,Food,"Routine - Food","Warning Issued",12/11/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2231792,5277710
D2,60,"Palm Beach",2013,6013850,"ELLY'S GREAT IMPASTA CATERING","1748 N AUSTRALIAN AVE UNIT #15","RIVIERA BEACH",33404,1101425,1,Food,"Routine - Food","Warning Issued",12/11/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3741944,5305889
D2,60,"Palm Beach",2013,6013950,"J J MUGGS OF JUPITER INC","1203 TOWN CENTER DR SUITE 119",JUPITER,33458,1102042,1,Food,"Routine - Food","Warning Issued",12/11/2014,,,24,7,8,9,Y,0,1,3,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5691439,5341719
