D7,21,Collier,2010,2101473,"WOODSIDE LANES RESTAURANT","8525 RADIO LN",NAPLES,34104,2581931,2,Food,"Routine - Food","Emergency Order Callback Not Complied",05/05/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152124,5880471
D7,21,Collier,2010,2101473,"WOODSIDE LANES RESTAURANT","8525 RADIO LN",NAPLES,34104,2581931,4,Food,"Routine - Food","Admin. Complaint Callback Complied",07/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152124,5986925
D7,21,Collier,2010,2101473,"WOODSIDE LANES RESTAURANT","8525 RADIO LN",NAPLES,34104,2494734,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,6,0,4,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152124,5599020
D7,21,Collier,2010,2101473,"WOODSIDE LANES RESTAURANT","8525 RADIO LN",NAPLES,34104,2581931,3,Food,"Routine - Food","Emergency Order Callback Complied",05/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152124,5880924
D7,21,Collier,2010,2101473,"WOODSIDE LANES RESTAURANT","8525 RADIO LN",NAPLES,34104,2581931,1,Food,"Routine - Food","Emergency order recommended",05/05/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152124,5880397
D7,21,Collier,2010,2101478,"RITZ CARLTON-BEACH PAVILION","280 VANDERBILT BEACH RD",NAPLES,34108,2491115,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152126,5591516
D7,21,Collier,2010,2101509,"MR BIGFISH","754 NEAPOLITAN WAY STE 1",NAPLES,34103,2540080,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499324,5695931
D7,21,Collier,2010,2101509,"MR BIGFISH","754 NEAPOLITAN WAY STE 1",NAPLES,34103,2579126,1,Food,"Routine - Food","Warning Issued",05/23/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499324,5856992
D7,21,Collier,2010,2101509,"MR BIGFISH","754 NEAPOLITAN WAY STE 1",NAPLES,34103,2579126,2,Food,"Routine - Food","Call Back - Complied",05/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499324,5889835
D7,21,Collier,2010,2101509,"MR BIGFISH","754 NEAPOLITAN WAY STE 1",NAPLES,34103,2519745,2,Food,"Routine - Food","Call Back - Complied",07/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499324,5695529
