D2,16,Broward,2010,1619022,"POLLO TROPICAL #45","2675 N UNIVERSITY DR",SUNRISE,33322,2177067,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,5,2,7,,,,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147262,4643790
D2,16,Broward,2010,1619025,"LULU'S BAIT SHACK","17 S FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2253179,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",7/31/2012,3,2,5,,,,Y,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147265,4782919
D2,16,Broward,2010,1619364,"SOPHIA'S PIZZERIA RESTAURANT","760 RIVERSIDE DR","CORAL SPRINGS",33071,2212699,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,4,3,7,,,,Y,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3774009,4697149
D2,16,Broward,2010,1619739,"EINSTEIN BROS BAGEL #775","6256 N FEDERAL HWY","FORT LAUDERDALE",33308,2176455,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147972,4642829
D2,16,Broward,2010,1619749,"EINSTEIN BROS BAGEL #3160","8500 W BROWARD BLVD",PLANTATION,33324,2167607,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,1,5,6,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147982,4628349
D2,16,Broward,2010,1619832,"CARRABBA'S ITALIAN GRILL","1003 S UNIVERSITY DR",PLANTATION,33324,2222305,2,Food,"Complaint Full","Call Back - Complied",7/31/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046712,4785365
D2,16,Broward,2010,1619890,"HONG KONG DIM SUM RESTAURANT","2363 N UNIVERSITY DR","CORAL SPRINGS",33065,2221288,1,Food,"Routine - Food","Warning Issued",7/31/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4023761,4708365
D2,16,Broward,2010,1620130,"TARANTELLA RISTORANTE & PIZZER","1755 BELL TOWER LN",WESTON,33326,2167460,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,4,6,10,,,,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148339,4628157
D2,16,Broward,2010,1620203,"POLLO TROPICAL #56","14880 SW 31 ST",MIRAMAR,33027,2167474,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,6,1,7,,,,Y,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2148412,4628185
D2,16,Broward,2010,1620219,"JAPAN INN II","1798 MARKET ST",WESTON,33326,2167480,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,3,4,7,,,,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148428,4628191
D2,16,Broward,2010,1620293,"CHICKEN KITCHEN","5415 N UNIVERSITY DR",LAUDERHILL,33351,2208528,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606203,4691501
D2,16,Broward,2010,1620830,"THE ORIGINAL PANCAKE HOUSE","8460 W BROWARD BLVD",PLANTATION,33324,2193432,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,6,8,14,,,,Y,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538386,4669745
D2,16,Broward,2010,1620867,"VITO'S GOURMET PIZZA","6212 N FEDERAL HWY","FORT LAUDERDALE",33308,2193871,1,Food,"Routine - Food","Warning Issued",7/31/2012,11,2,13,,,,Y,1,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2566414,4670342
D2,16,Broward,2010,1620912,"MCDONALD'S 27469","17001 MIRAMAR PKWY",MIRAMAR,33029,2193853,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,8,5,13,,,,Y,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579304,4670318
D2,16,Broward,2010,1620946,"SMOKEY BONES BAR & FIRE GRILL #7587","6500 N FEDERAL HWY","FORT LAUDERDALE",33308,2211792,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743451,4695964
D2,16,Broward,2010,1621091,"STEAK N SHAKE #563","1000 S FEDERAL HWY",HALLANDALE,33009,2194931,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,10,3,13,,,,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759708,4671827
D2,16,Broward,2010,1621157,"WESTSIDE BAGELS","2310 WESTON RD STE A",WESTON,33326,2236578,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,12,5,17,,,,Y,1,4,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385408,4728588
D2,16,Broward,2010,1621205,"COURTYARD BY MARRIOTT MIRAMAR","14500 SW 29 ST",MIRAMAR,33027,2253600,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/31/2012,5,5,10,,,,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3677251,4779152
D2,16,Broward,2010,1621223,"LE DELICE CREPE ICE CREAM","6967 W BROWARD BLVD",PLANTATION,33317,2250571,1,Food,"Routine - Food","Warning Issued",7/31/2012,5,1,6,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5364557,4748232
D2,16,Broward,2010,1621473,"BLUSTER BAR","115 - 117 N 21 AVE",HOLLYWOOD,33020,2252693,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,5,1,6,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3778959,4772054
D2,16,Broward,2010,1621702,"THE CAFE","1000 S FEDERAL HWY",HALLANDALE,33009,2204503,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,6,0,6,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381630,4686036
D2,16,Broward,2010,1621952,"BLUE WATER RESTAURANT AND BAR","440 S SEABREEZE BLVD","FORT LAUDERDALE",33316,2209972,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,4,3,7,,,,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3661146,4693436
D2,16,Broward,2010,1621955,"SEABREEZE POOL BAR","440 SEABREEZE BLVD","FORT LAUDERDALE",33316,2209974,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663732,4693438
D2,16,Broward,2010,1622032,"YUMMY ASIAN GRILL","16283 MIRAMAR PKWY",MIRAMAR,33027,2212012,1,Food,"Routine - Food","Warning Issued",7/31/2012,15,8,23,,,,Y,1,2,2,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3742143,4696250
D2,16,Broward,2010,1622095,"LIRIO ITALIAN REST & DELI","16461 RACQUET CLUB RD",WESTON,33326,2214112,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,4,5,9,,,,Y,0,1,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822338,4698947
D2,16,Broward,2010,1622106,"M & L SUBS","1300 SAVANA COMMONS DR",WESTON,33327,2214616,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,3,0,3,,,,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829790,4699636
D2,16,Broward,2010,1622534,"SUNSHINE BAGEL RESTANRANT & DELI","2608 N OCEAN BLVD STE 10","POMPANO BEACH",33062,2228829,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,4,2,6,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194931,4718067
D2,16,Broward,2010,1623033,"TOKYO GRILL","5409 N UNIVERSITY DR",LAUDERHILL,33351,2249540,1,Food,"Routine - Food","Warning Issued",7/31/2012,12,5,17,,,,Y,0,2,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5323635,4746730
D2,16,Broward,2010,1623109,"MARTIN'S REAL CHARCOAL GRILL","10334 W SAMPLE RD","CORAL SPRINGS",33065,2149570,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/31/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5273198,4531727
D2,16,Broward,2010,1623110,"RED & WHITE PERUVIAN ROTISSERIE","7100 PINES BLVD #1","PEMBROKE PINES",33024,2252659,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/31/2012,8,2,10,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5393997,4755437
D2,53,Martin,2010,5301266,SUBWAY,"11770 SE FEDERAL HWY","HOBE SOUND",33455,2243901,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5248230,4738720
D2,53,Martin,2010,5301425,"CHINA BELL RESTAURANT","11778 SE FEDERAL HWY","HOBE SOUND",33455,2244456,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,3,1,4,,,,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396207,4739504
D2,53,Martin,2010,5301497,"KONA BEACH CAFE","3340 NE PINEAPPLE AVE","JENSEN BEACH",34957,2224911,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,4,0,4,,,,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105417,4712983
D2,53,Martin,2010,5301573,"BIG APPLE PIZZA","11722 SE FEDERAL HWY","HOBE SOUND",33455,2203482,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,6,2,8,,,,Y,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318984,4684488
D2,53,Martin,2010,5301682,"OOO LA LA","628 SW BRYANT AVE",STUART,34994,2243937,1,Food,"Routine - Food","Warning Issued",7/31/2012,10,0,10,,,,Y,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5260951,4738770
D2,60,"Palm Beach",2010,6000516,SANDE'S,"1717 N FEDERAL HWY","DELRAY BEACH",33483-6003,2173290,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,1,2,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224645,4637584
D2,60,"Palm Beach",2010,6000939,"LA ROSA NAUTICA RESTAURANT","515 NE 20 ST","BOCA RATON",33431-8141,2215113,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,6,2,8,,,,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861450,4700339
D2,60,"Palm Beach",2010,6004598,"SNUGGERY (THE)","2556 PGA BLVD","PALM BEACH GARDENS",33410-2902,2173852,1,Food,"Routine - Food","Warning Issued",7/31/2012,4,2,6,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2227236,4638440
D2,60,"Palm Beach",2010,6006959,"HOUSE OF CHEUNG","499 NE 20 ST","BOCA RATON",33431,2253172,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/31/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744115,4776033
D2,60,"Palm Beach",2010,6007394,"LE RIVAGE","450 NE 20 ST","BOCA RATON",33432,2200435,1,Food,"Routine - Food","Call Back - Complied",7/31/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255453,4680313
D2,60,"Palm Beach",2010,6007484,"BANH CUON TAN DINH","2845 N MILITARY TRL STE 2","WEST PALM BEACH",33409,2253361,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/31/2012,5,0,5,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5403821,4777335
D2,60,"Palm Beach",2010,6007610,"MOON'S TAVERN","19575 SR 7","BOCA RATON",33498,2195243,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768021,4672268
D2,60,"Palm Beach",2010,6007689,GRANGER'S,"215 NE 6 AVE","DELRAY BEACH",33483-5514,2173862,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228133,4638455
D2,60,"Palm Beach",2010,6008848,"YOGURT EMPORIUM (THE)","6060 SW 18 ST","BOCA RATON",33433-7164,2081702,2,Food,"Routine - Food","Call Back - Complied",7/31/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228386,4592945
D2,60,"Palm Beach",2010,6009047,"ROMEOS PIZZA EXPRESS INC","13889 WELLINGTON TRCE #A-14","WEST PALM BEACH",33414,2115667,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/31/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3989545,4607826
D2,60,"Palm Beach",2010,6009332,"ELLIES 50'S DINER","2410 N FEDERAL HWY","DELRAY BEACH",33483-6131,2081872,3,Food,"Routine - Food","Call Back - Complied",7/31/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228527,4603963
D2,60,"Palm Beach",2010,6009482,"TACO BELL #4322","7035 SEACREST BLVD",LANTANA,33462,2248223,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295164,4744801
D2,60,"Palm Beach",2010,6009618,"FOSTERS SHAK","2225 BELVEDERE RD","WEST PALM BEACH",33406,2217740,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/31/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3920878,4703763
D2,60,"Palm Beach",2010,6010067,"LONG ISLAND BAGEL & DELI","21667 SR 7","BOCA RATON",33428,2241580,2,Food,"Routine - Food","Call Back - Complied",7/31/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447095,4782943
D2,60,"Palm Beach",2010,6010107,"CHECKER'S #6286","12790 W FOREST HILL BLVD",WELLINGTON,33414,2097944,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/31/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3410207,4606509
