D5,26,Duval,2010,2613535,"WOK N ROLL","4076 BELFORT RD #1",JACKSONVILLE,32216,2551122,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/06/2015,,,9,3,3,3,Y,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349569,5736216
D5,26,Duval,2010,2613535,"WOK N ROLL","4076 BELFORT RD #1",JACKSONVILLE,32216,2504533,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,8,2,1,5,Y,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349569,5617287
D5,26,Duval,2010,2613540,"FAIRFIELD INN & SUITES","1616 1 ST N","JACKSONVILLE BEACH",32250,2501720,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814088,5612433
D5,26,Duval,2010,2613541,"TED'S MONTANA GRILL","8635 BLANDING BLVD STE. 104",JACKSONVILLE,32244,2501688,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,12,3,4,5,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821984,5612361
D5,26,Duval,2010,2613541,"TED'S MONTANA GRILL","8635 BLANDING BLVD STE. 104",JACKSONVILLE,32244,2545911,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,11,0,3,8,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821984,5717258
D5,26,Duval,2010,2613544,"MARBLE SLAB CREAMERY STORE #777","2000 HENDRICKS AVE #1",JACKSONVILLE,32207,2514693,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349451,5631980
D5,26,Duval,2010,2613551,"THE JENKS HOUSE BED & BREAKFAST INN","2804 POST ST",JACKSONVILLE,32205,2501586,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800261,5612170
D5,26,Duval,2010,2613553,"WHATABURGER #886","7755 NORMANDY BLVD",JACKSONVILLE,32221,2540500,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/24/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6043450,5697037
D5,26,Duval,2010,2613553,"WHATABURGER #886","7755 NORMANDY BLVD",JACKSONVILLE,32221,2530175,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043450,5655568
D5,26,Duval,2010,2613554,"HOLIDAY INN EXPRESS","10148 NEW BERLIN RD",JACKSONVILLE,32226,2520635,2,Food,"Routine - Food","Call Back - Complied",12/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469951,5732156
D5,26,Duval,2010,2613554,"HOLIDAY INN EXPRESS","10148 NEW BERLIN RD",JACKSONVILLE,32226,2520635,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5469951,5640728
D5,26,Duval,2010,2613558,"BANKSHOT BILLIARDS OF JACKSONVILLE","11000 BEACH BLVD",JACKSONVILLE,32246,2504086,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2840827,5616586
D5,26,Duval,2010,2613559,"MOE'S SOUTHWEST GRILL","12959 ATLANTIC BLVD, SUITE #103",JACKSONVILLE,32225,2557245,1,Food,"Routine - Food","Warning Issued",05/12/2016,,,7,3,2,2,Y,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841253,5759453
D5,26,Duval,2010,2613559,"MOE'S SOUTHWEST GRILL","12959 ATLANTIC BLVD, SUITE #103",JACKSONVILLE,32225,2557245,2,Food,"Routine - Food","Call Back - Complied",05/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841253,5884140
D5,26,Duval,2010,2613559,"MOE'S SOUTHWEST GRILL","12959 ATLANTIC BLVD, SUITE #103",JACKSONVILLE,32225,2501769,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2841253,5612524
D5,26,Duval,2010,2613560,"BLUE CYPRESS GOLF CLUB","4012-5 N UNIVERSITY BLVD",JACKSONVILLE,32277,2501805,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848235,5612586
D5,26,Duval,2010,2613561,"EL AGAVE MEXICAN CANTINA & MEXICAN GRILL","14333 BEACH BLVD #39","JACKSONVILLE BEACH",32250,2504087,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,20,3,5,12,Y,1,1,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840921,5616587
D5,26,Duval,2010,2613561,"EL AGAVE MEXICAN CANTINA & MEXICAN GRILL","14333 BEACH BLVD #39","JACKSONVILLE BEACH",32250,2574010,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,23,3,6,14,Y,0,0,1,0,0,0,0,3,0,0,0,1,1,2,0,1,0,0,0,0,2,5,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840921,5821960
