D4,66,"St. Lucie",2010,6602239,"BAYSHORE DINER","742 SOUTHWEST BAYSHORE BLVD","PORT ST LUCIE",34983,2502465,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,10,0,2,8,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033020,5613763
D4,66,"St. Lucie",2010,6602245,"RICHELLES JAMAICAN CUISINE","3210 ORANGE AVE. SUITE A","FORT PIERCE",34947,2514690,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304687,5631975
D4,66,"St. Lucie",2010,6602245,"RICHELLES JAMAICAN CUISINE","3210 ORANGE AVE. SUITE A","FORT PIERCE",34947,2484824,2,Food,"Routine - Food","Call Back - Complied",07/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304687,5566111
D4,66,"St. Lucie",2010,6602245,"RICHELLES JAMAICAN CUISINE","3210 ORANGE AVE. SUITE A","FORT PIERCE",34947,2537140,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,5,0,2,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304687,5686280
D4,66,"St. Lucie",2010,6602246,"T & S ISLAND JERK LLC","331 SE PORT SAINT LUCIE BLVD STE 3","PORT ST LUCIE",34984,2553163,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748012,5743387
D4,66,"St. Lucie",2010,6602246,"T & S ISLAND JERK LLC","331 SE PORT SAINT LUCIE BLVD STE 3","PORT ST LUCIE",34984,2529575,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,8,3,0,5,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748012,5654660
D4,66,"St. Lucie",2010,6602249,"LILY'S CAFE","8031 S US HWY 1","PORT ST LUCIE",34952,2550845,2,Food,"Complaint Full","Call Back - Complied",09/22/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282341,5738599
D4,66,"St. Lucie",2010,6602249,"LILY'S CAFE","8031 S US HWY 1","PORT ST LUCIE",34952,2550845,1,Food,"Complaint Full","Warning Issued",09/18/2015,,,11,3,4,4,Y,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4282341,5735363
D4,66,"St. Lucie",2010,6602249,"LILY'S CAFE","8031 S US HWY 1","PORT ST LUCIE",34952,2577865,1,Food,"Complaint Full","Warning Issued",03/10/2016,,,13,1,5,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4282341,5847310
D4,66,"St. Lucie",2010,6602249,"LILY'S CAFE","8031 S US HWY 1","PORT ST LUCIE",34952,2514460,3,Food,"Routine - Food","Call Back - Complied",05/06/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282341,5866329
