D4,45,Lake,2010,4508337,"APPLE BUFFET","1704 CITRUS BLVD",LEESBURG,34748,2564353,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/04/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291116,5784583
D4,45,Lake,2010,4508337,"APPLE BUFFET","1704 CITRUS BLVD",LEESBURG,34748,2575101,1,Food,"Complaint Full","Warning Issued",02/05/2016,,,14,3,3,8,Y,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6291116,5827958
D4,45,Lake,2010,4508337,"APPLE BUFFET","1704 CITRUS BLVD",LEESBURG,34748,2575101,2,Food,"Complaint Full","Call Back - Complied",04/07/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291116,5828920
D4,45,Lake,2010,4508338,"TORTILLERIA Y PALETERIA JALISCO","123 EAST BROAD STREET",GROVELAND,34736,2572206,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539741,5811448
D4,45,Lake,2010,4508338,"TORTILLERIA Y PALETERIA JALISCO","123 EAST BROAD STREET",GROVELAND,34736,2505614,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2015,,,9,0,3,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539741,5618935
D4,45,Lake,2010,4508341,"ELIJAHS CAFE","248 W ARDICE AVE",EUSTIS,32726,2505779,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,5,3,2,0,Y,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566987,5619206
D4,45,Lake,2010,4508342,"TIJUANA FLATS BURRITO COMPANY","2560 HWY 50 #101",CLERMONT,34711,2506059,1,Food,"Routine - Food","Warning Issued",07/21/2015,,,9,2,4,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3584849,5619605
D4,45,Lake,2010,4508342,"TIJUANA FLATS BURRITO COMPANY","2560 HWY 50 #101",CLERMONT,34711,2506059,2,Food,"Routine - Food","Call Back - Complied",07/22/2015,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3584849,5692580
D4,45,Lake,2010,4508342,"TIJUANA FLATS BURRITO COMPANY","2560 HWY 50 #101",CLERMONT,34711,2539064,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584849,5692978
D4,45,Lake,2010,4508343,"THE BIG KAHUNA BAR & GRILL","18015 SUMMER ISLE CIRCLE",CLERMONT,34714,2506256,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604636,5619878
