D7,46,Lee,2010,4606201,"BELLTOWER STADIUM 20","13499 BELLTOWER DR","FORT MYERS",33907,2572027,2,Food,"Routine - Food","Call Back - Complied",03/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240839,5810730
D7,46,Lee,2010,4606201,"BELLTOWER STADIUM 20","13499 BELLTOWER DR","FORT MYERS",33907,2572027,1,Food,"Routine - Food","Warning Issued",01/05/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4240839,5810702
D7,46,Lee,2010,4606203,"SISTERS ITALIAN AMERICAN RESTAURANT","480 E RAILROAD AVE","BOCA GRANDE",33921,2562672,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847020,5779125
D7,46,Lee,2010,4606203,"SISTERS ITALIAN AMERICAN RESTAURANT","480 E RAILROAD AVE","BOCA GRANDE",33921,2534308,1,Food,"Routine - Food","Warning Issued",11/12/2015,,,17,1,11,5,Y,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3847020,5677357
D7,46,Lee,2010,4606203,"SISTERS ITALIAN AMERICAN RESTAURANT","480 E RAILROAD AVE","BOCA GRANDE",33921,2534308,2,Food,"Routine - Food","Call Back - Complied",01/13/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847020,5778772
D7,46,Lee,2010,4606204,"AUBERGE CREOLE RESTAURANT","3226 FOWLER ST","FORT MYERS",33901,2561432,2,Food,"Routine - Food","Call Back - Complied",03/08/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4470281,5846403
D7,46,Lee,2010,4606204,"AUBERGE CREOLE RESTAURANT","3226 FOWLER ST","FORT MYERS",33901,2561432,1,Food,"Routine - Food","Administrative complaint recommended",03/07/2016,,,4,3,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4470281,5774312
D7,46,Lee,2010,4606204,"AUBERGE CREOLE RESTAURANT","3226 FOWLER ST","FORT MYERS",33901,2515945,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470281,5633889
D7,46,Lee,2010,4606205,"BEST WESTERN AIRPORT INN","8955 DANIELS PKWY","FORT MYERS",33912,2514959,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422749,5632396
D7,46,Lee,2010,4606209,"STIR CRAZY","23106 FASHION DR",ESTERO,33928,2578773,1,Food,"Complaint Full","Warning Issued",03/28/2016,,,14,7,2,5,Y,1,1,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601088,5854422
D7,46,Lee,2010,4606209,"STIR CRAZY","23106 FASHION DR",ESTERO,33928,2549676,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/10/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601088,5731395
D7,46,Lee,2010,4606209,"STIR CRAZY","23106 FASHION DR",ESTERO,33928,2578773,2,Food,"Complaint Full","Call Back - Extension given, pending",03/29/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601088,5857410
D7,46,Lee,2010,4606209,"STIR CRAZY","23106 FASHION DR",ESTERO,33928,2578773,3,Food,"Complaint Full","Call Back - Complied",05/20/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601088,5858225
D7,46,Lee,2010,4606209,"STIR CRAZY","23106 FASHION DR",ESTERO,33928,2523167,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,7,3,2,2,Y,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601088,5644460
D7,46,Lee,2010,4606211,"BANGKOK THAI RESTAURANT","11609 S CLEVELAND AVE #28","FORT MYERS",33907,2558577,1,Food,"Routine - Food","Warning Issued",02/02/2016,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992429,5764016
D7,46,Lee,2010,4606211,"BANGKOK THAI RESTAURANT","11609 S CLEVELAND AVE #28","FORT MYERS",33907,2530039,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,6,2,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992429,5655355
D7,46,Lee,2010,4606211,"BANGKOK THAI RESTAURANT","11609 S CLEVELAND AVE #28","FORT MYERS",33907,2530039,2,Food,"Routine - Food","Call Back - Complied",10/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992429,5763544
D7,46,Lee,2010,4606211,"BANGKOK THAI RESTAURANT","11609 S CLEVELAND AVE #28","FORT MYERS",33907,2558577,2,Food,"Routine - Food","Call Back - Complied",02/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992429,5826521
D7,46,Lee,2010,4606212,"K&T CANTINA","11902 BONITA BEACH RD STALL 178 RED","BONITA SPRINGS",34135,2508545,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860432,5623216
D7,46,Lee,2010,4606216,"DOC FORD'S CAPTIVA ISLAND LLC","5400 PLANTATION RD",CAPTIVA,33924,2521275,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,3,2,0,1,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591109,5641676
D7,46,Lee,2010,4606216,"DOC FORD'S CAPTIVA ISLAND LLC","5400 PLANTATION RD",CAPTIVA,33924,2546423,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/25/2015,,,4,2,1,1,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591109,5719490
D7,46,Lee,2010,4606220,"SUBWAY 44872","10347 BONITA BEACH RD STE 114","BONITA SPRINGS",34135,2529205,2,Food,"Routine - Food","Call Back - Complied",08/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281785,5717184
D7,46,Lee,2010,4606220,"SUBWAY 44872","10347 BONITA BEACH RD STE 114","BONITA SPRINGS",34135,2529205,1,Food,"Routine - Food","Warning Issued",08/20/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281785,5654064
D7,46,Lee,2010,4606222,"CEVICHE 41","26455 OLD US 41 #19","BONITA SPRINGS",34135,2528410,2,Food,"Routine - Food","Call Back - Complied",05/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146577,5820393
D7,46,Lee,2010,4606222,"CEVICHE 41","26455 OLD US 41 #19","BONITA SPRINGS",34135,2528410,1,Food,"Routine - Food","Warning Issued",01/21/2016,,,5,2,3,0,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6146577,5652818
D7,46,Lee,2010,4606222,"CEVICHE 41","26455 OLD US 41 #19","BONITA SPRINGS",34135,2573904,1,Food,"Routine - Food","Warning Issued",05/10/2016,,,13,3,5,5,Y,1,1,1,0,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6146577,5820789
D7,46,Lee,2010,4606225,"OSAKA JAPANESE STEAKHOUSE","16078 SAN CARLOS BLVD","FORT MYERS",33908,2553620,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,8,1,3,4,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872618,5745469
D7,46,Lee,2010,4606225,"OSAKA JAPANESE STEAKHOUSE","16078 SAN CARLOS BLVD","FORT MYERS",33908,2508791,1,Food,"Routine - Food","Warning Issued",09/28/2015,,,18,1,9,8,Y,0,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3872618,5623544
D7,46,Lee,2010,4606225,"OSAKA JAPANESE STEAKHOUSE","16078 SAN CARLOS BLVD","FORT MYERS",33908,2508791,3,Food,"Routine - Food","Call Back - Complied",10/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872618,5746294
D7,46,Lee,2010,4606225,"OSAKA JAPANESE STEAKHOUSE","16078 SAN CARLOS BLVD","FORT MYERS",33908,2508791,2,Food,"Routine - Food","Call Back - Extension given, pending",09/29/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3872618,5745238
D7,46,Lee,2010,4606226,"DOMINOS PIZZA","26455 OLD US 41 #2","BONITA SPRINGS",34135,2508639,2,Food,"Routine - Food","Call Back - Complied",08/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873336,5690403
D7,46,Lee,2010,4606226,"DOMINOS PIZZA","26455 OLD US 41 #2","BONITA SPRINGS",34135,2508639,1,Food,"Routine - Food","Warning Issued",07/17/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3873336,5623350
D7,46,Lee,2010,4606227,"FOUR POINTS BY SHERATON","13600 S TREELINE AVE","FORT MYERS",33913,2466628,3,Food,"Routine - Food","Admin. Complaint Callback Complied",07/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679577,5682579
D7,46,Lee,2010,4606227,"FOUR POINTS BY SHERATON","13600 S TREELINE AVE","FORT MYERS",33913,2532886,2,Food,"Routine - Food","Call Back - Complied",02/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679577,5812025
D7,46,Lee,2010,4606227,"FOUR POINTS BY SHERATON","13600 S TREELINE AVE","FORT MYERS",33913,2572494,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/17/2016,,,5,4,1,0,Y,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679577,5812587
D7,46,Lee,2010,4606227,"FOUR POINTS BY SHERATON","13600 S TREELINE AVE","FORT MYERS",33913,2532886,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,6,4,2,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5679577,5659855
D7,46,Lee,2010,4606228,"AURELIOS PIZZA","9909 GULF COAST MAIN STREET H210","FORT MYERS",33913,2508754,1,Food,"Routine - Food","Warning Issued",09/02/2015,,,7,5,2,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875216,5623498
D7,46,Lee,2010,4606228,"AURELIOS PIZZA","9909 GULF COAST MAIN STREET H210","FORT MYERS",33913,2508754,2,Food,"Routine - Food","Call Back - Complied",09/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875216,5727145
