D7,46,Lee,2010,4606725,"DUNKIN DONUTS","2475 CLEVELAND AVE","FORT MYERS",33901,2524753,2,Food,"Routine - Food","Call Back - Complied",08/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811697,5717784
D7,46,Lee,2010,4606726,"PIZZA HUT DELIVERY CARRY OUT","27241 BAY LANDING DR STE B9","BONITA SPRINGS",34135,2528727,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822190,5653286
D7,46,Lee,2010,4606727,"DUNKIN DONUTS","14352 PALM BEACH BLVD","FORT MYERS",33905,2584922,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/21/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811489,5905396
D7,46,Lee,2010,4606727,"DUNKIN DONUTS","14352 PALM BEACH BLVD","FORT MYERS",33905,2526728,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811489,5650035
D7,46,Lee,2010,4606727,"DUNKIN DONUTS","14352 PALM BEACH BLVD","FORT MYERS",33905,2577079,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,4,1,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5811489,5841118
D7,46,Lee,2010,4606728,"TILTED KILT PUB & EATERY / BELUSHI'S","13851 S TAMIAMI TRL","FORT MYERS",33912,2566330,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/07/2015,,,10,3,1,6,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5813490,5791681
D7,46,Lee,2010,4606728,"TILTED KILT PUB & EATERY / BELUSHI'S","13851 S TAMIAMI TRL","FORT MYERS",33912,2529808,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5813490,5655003
D7,46,Lee,2010,4606728,"TILTED KILT PUB & EATERY / BELUSHI'S","13851 S TAMIAMI TRL","FORT MYERS",33912,2541207,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,11,3,0,8,Y,0,1,0,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5813490,5699814
D7,46,Lee,2010,4606729,CULVERS,"10300 ARCOS AVE",ESTERO,33928,2523864,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741181,5645577
D7,46,Lee,2010,4606729,CULVERS,"10300 ARCOS AVE",ESTERO,33928,2546626,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741181,5719873
D7,46,Lee,2010,4606730,"PALMS PARADISE RESTAURANT SOCIAL CLUB","2529 SIMPSON ST","FORT MYERS",33901,2525394,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828929,5647961
D7,46,Lee,2010,4606730,"PALMS PARADISE RESTAURANT SOCIAL CLUB","2529 SIMPSON ST","FORT MYERS",33901,2540825,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828929,5698380
D7,46,Lee,2010,4606730,"PALMS PARADISE RESTAURANT SOCIAL CLUB","2529 SIMPSON ST","FORT MYERS",33901,2581678,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828929,5877829
D7,46,Lee,2010,4606731,"AMONG THE FLOWERS CAFE","2003 PERIWINKLE WAY",SANIBEL,33957,2528841,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836102,5653465
D7,46,Lee,2010,4606731,"AMONG THE FLOWERS CAFE","2003 PERIWINKLE WAY",SANIBEL,33957,2585391,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/28/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836102,5908937
D7,46,Lee,2010,4606732,"TWO AMIGOS MEXICAN AMERICAN CUISINE BAR & GRILL","1339  CAPE CORAL PKWY E","CAPE CORAL",33904,2543488,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,10,2,4,4,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215826,5708746
D7,46,Lee,2010,4606732,"TWO AMIGOS MEXICAN AMERICAN CUISINE BAR & GRILL","1339  CAPE CORAL PKWY E","CAPE CORAL",33904,2562176,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,9,0,4,5,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215826,5777235
