D5,26,Duval,2010,2614917,"THE AVENUE GRILL","818 A PHILLIP RANDOLPH BLVD",JACKSONVILLE,32206,2389287,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2014,,,9,4,1,4,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5570318,5265754
D5,26,Duval,2010,2615008,"DUNKIN DONUTS","8520 BAYMEADOWS RD",JACKSONVILLE,32256,2379089,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/23/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800153,5213792
D5,26,Duval,2010,2615057,"VICTORY CASINO CRUISE II","4378 OCEAN STREET",JACKSONVILLE,32233,2386474,2,Food,"Food-Licensing Inspection","Call Back - Complied",6/23/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887142,5264088
D5,26,Duval,2014,2651431,"ROCKY'S DAWG HOUSE","719 E UNION ST",JACKSONVILLE,32206,1169538,1,Food,"Routine - Food","Warning Issued",6/23/2014,,,10,3,5,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5462275,5039398
D5,52,Marion,2010,5201357,"CAL'S PLACE","11007 SE 66 TERR",BELLEVIEW,34420,2389289,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201763,5265758
D5,52,Marion,2010,5202584,"LOS PANCHOS RESTAURANT LLC","10465 SE US HWY 441",BELLEVIEW,34420,2389291,1,Food,"Routine - Food","Warning Issued",6/23/2014,,,21,5,7,9,Y,0,3,1,0,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5849650,5265760
D5,52,Marion,2010,5202626,"DOING DINNER","2135 SW 19 AVE RD, STE 102",OCALA,34471,2389819,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2014,,,1,0,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373899,5267228
D5,52,Marion,2010,5202705,CUVEE,"2237 SW 19TH AVE RD STE 102",OCALA,34471,2327512,2,Food,"Routine - Food","Call Back - Complied",6/23/2014,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890754,5223042
D5,55,Nassau,2010,5500506,"HUDDLE HOUSE #146","1855 S 8 ST","FERNANDINA BCH",320343072,2388053,2,Food,"Complaint Full","Call Back - Complied",6/23/2014,,,5,2,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2205709,5263114
D5,11,Alachua,2010,1102274,"BALLYHOO GRILL","3700 W NEWBERRY RD",GAINESVILLE,32607,2329591,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",6/25/2014,,,1,1,0,0,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461235,5268428
