D3,37,Hernando,2010,3701145,"EL RINCON DE HIDALGO","7380 BROAD ST",BROOKSVILLE,34601,2252588,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/17/2012,9,6,15,,,,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5384489,4754850
D3,39,Hillsborough,2010,3900002,"STEAK N SHAKE REST #76","2315 S DALE MABRY",TAMPA,336296315,2189227,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,5,0,5,,,,Y,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183293,4663658
D3,39,Hillsborough,2010,3900170,"19 TH HOLE","1601 S MAC DILL AVE",TAMPA,336295215,2170174,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,5,0,5,,,,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183368,4632895
D3,39,Hillsborough,2010,3900344,"MCDONALD'S #86","3515 S DALE MABRY",TAMPA,33629,2198651,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098895,4677361
D3,39,Hillsborough,2010,3900387,"GREEN IGUANA BAR AND GRILL","4029 S WESTSHORE BLVD",TAMPA,336111005,2189437,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,6,0,6,,,,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183435,4663984
D3,39,Hillsborough,2010,3900388,"THAILAND RESTAURANT","5252 S DALE MABRY",TAMPA,336113508,2170643,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183437,4633609
D3,39,Hillsborough,2010,3900695,"SNELLGROVES REST","109 S COLLINS ST","PLANT CITY",33563,2188092,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183544,4661928
D3,39,Hillsborough,2010,3900710,"PALMA CEIA GOLF CLUB","1601 S MACDILL",TAMPA,336295297,2179397,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,5,0,5,,,,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183548,4647969
D3,39,Hillsborough,2010,3902836,"PRESS BOX SPORTS EMPORIUM INC","222 S DALE MABRY",TAMPA,336092817,2170228,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,5,0,5,,,,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184006,4632981
D3,39,Hillsborough,2010,3903037,"LOCKER GRILL","1601 S MAC DILL AVE",TAMPA,336295215,2180397,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184042,4649436
