D5,52,Marion,2010,5202320,WENDY'S,"8470 SW HWY 200",OCALA,34481,2180907,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,11,1,6,4,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202235,4650234
D5,52,Marion,2010,5202427,"THE ORIGINAL REM RAF EATERY","16460 E HWY 40","SILVER SPRINGS",34488,2267745,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/6/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584052,4906244
D5,52,Marion,2010,5202465,SUBWAY,"8796 SOUTH EAST 165TH MULBERRY LANE","THE VILLAGES",32162,2191780,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,3,1,0,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340295,4667463
D5,52,Marion,2010,5202480,"SHANGHAI CHINESE FOOD 8744","8744 SE 165 MULBERRY LNE","THE VILLAGE",32162,2229992,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,6,0,2,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219734,4719621
D5,52,Marion,2010,5202493,"BEEF O'BRADY'S THE VILLAGES","8720 SE 165 MULBERY LANE","THE VILLAGES",32162,2192190,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434760,4668007
D5,52,Marion,2010,5202505,"TOSCANI'S DELI & PIZZERIA","8760 SE 165TH  MULBERRY LN","THE VILLAGES",32162,2230836,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,13,2,5,6,Y,0,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315566,4720798
D5,52,Marion,2010,5202540,"BLIMPIE SUBS","2600 SW 19 AVE RD",OCALA,34471,2217663,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,20,2,3,15,Y,0,1,1,0,1,0,0,2,0,1,0,1,0,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3923856,4703662
D5,52,Marion,2010,5202549,"SONIC DRIVE IN","11211 SE 178 PL",SUMMERFIELD,34491,2198025,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039445,4676508
D5,52,Marion,2010,5202603,SUBWAY,"9570 SW HWY 200",OCALA,34481,2200464,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,5,0,1,4,Y,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251197,4680362
D5,52,Marion,2010,5202615,"DOMINO'S PIZZA","9590 SW HWY 200",OCALA,34481,2201254,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,4,2,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296186,4681524
