D4,58,Orange,2010,5812842,"LAKES PREVIEW CENTER AT SVR","8800 VISTANA CENTRE DR",ORLANDO,32821,2351970,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/23/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472286,5052857
D4,58,Orange,2010,5812914,"CHIPOTLE MEXICAN GRILL","2201 E SEMORAN BLVD",APOPKA,32703,2383396,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/23/2014,,,8,1,3,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5318069,5244911
D4,58,Orange,2010,5812995,"AVANTI POOL BAR AND GRILLE","8378 INTERNATIONAL DR",ORLANDO,32819,2383501,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/23/2014,,,4,2,0,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410891,5245405
D4,58,Orange,2010,5812996,"AVANTI RESORT BARRISTA","8738 INTERNATIONAL DR",ORLANDO,32819,2383500,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/23/2014,,,5,0,3,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412352,5245404
D4,58,Orange,2010,5813002,"BEEF 'O' BRADY'S","1418 N ROCK SPRINGS RD",APOPKA,32712,2383575,1,Food,"Routine - Food","Warning Issued",5/23/2014,,,10,2,4,4,Y,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5382929,5245679
D4,58,Orange,2010,5813039,"PINKBERRY #5018","8001 S ORANGE BLOSSOM TRL #1013D",ORLANDO,32809,2382560,1,Food,"Routine - Food","Warning Issued",5/23/2014,,,8,3,2,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5454129,5240783
D4,58,Orange,2010,5813239,"BROWN'S NEW YORK DELI","156 LAKE AVE",MAITLAND,32751,2353470,1,Food,"Routine - Food","Warning Issued",5/23/2014,,,5,2,2,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614887,5054986
D4,58,Orange,2014,5852076,"FUSIAN EXPRESS ASIAN BISTRO","7685 E COLONIAL DR",ORLANDO,32807,1172865,1,Food,"Routine - Food","Warning Issued",5/23/2014,,,18,4,3,11,Y,0,0,1,0,1,0,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5755951,5166856
D4,58,Orange,2014,5852715,"REAL GRILL","6101 ANNO AVE",ORLANDO,32809,1165438,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/23/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364767,4962069
D4,58,Orange,2014,5853628,"ISLAND BREEZE CUISINE","2640 KUNZE AVE",ORLANDO,32806,1173845,2,Food,"Routine - Food","Admin. Complaint Callback Not Complied",5/23/2014,,,5,2,0,3,N,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5829178,5256715
