D2,60,"Palm Beach",2010,6005944,"WENDYS OLD FASH HMBGR 148-1948","626 W INDIANTOWN RD",JUPITER,33458-7505,2189629,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/1/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227561,4664311
D2,60,"Palm Beach",2010,6006573,"BUD'S CHICKEN & SEAFOOD","4661 OKEECHOBEE RD","WEST PALM BEACH",33417-4623,2189784,1,Food,"Routine - Food","Warning Issued",4/1/2013,,,4,0,1,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2227739,4664557
D2,60,"Palm Beach",2010,6006800,"CHINA DINING","1232 S DIXIE HWY","LAKE WORTH",33460,2264384,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/1/2013,,,6,0,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416047,4880020
D2,60,"Palm Beach",2010,6007413,"THE GREEK CORNER","2257 N FEDERAL HWY","BOCA RATON",33431,2244573,1,Food,"Routine - Food","Warning Issued",4/1/2013,,,11,3,4,4,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5264298,4739678
D2,60,"Palm Beach",2010,6007610,"MOON'S TAVERN","19575 SR 7","BOCA RATON",33498,2195242,2,Food,"Routine - Food","Call Back - Complied",4/1/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768021,4856093
D2,60,"Palm Beach",2010,6007757,"CRAZY HORSE SALOON","4240 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2240612,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/1/2013,,,5,0,4,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446845,4734231
D2,60,"Palm Beach",2010,6008757,"ROMEO-N-JULIETTES CAFFE INC","1544 CYPRESS DR",JUPITER,33469,2231266,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/1/2013,,,5,1,1,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322172,4721476
D2,60,"Palm Beach",2010,6008979,"PCI FAIR WEST B","9067 SOUTHERN BLVD","WEST PALM BEACH",33411,2199017,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/1/2013,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120650,4677934
D2,60,"Palm Beach",2010,6009287,"RENZO'S OF BOCA ITALIAN REST","5999 N FEDERAL HWY","BOCA RATON",33487-3934,2183873,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/1/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228509,4654737
D2,60,"Palm Beach",2010,6009287,"RENZO'S OF BOCA ITALIAN REST","5999 N FEDERAL HWY","BOCA RATON",33487-3934,2074722,5,Food,"Routine - Food","Call Back - Complied",4/1/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228509,4840326
