D2,60,"Palm Beach",2010,6019747,"SAQUELLA CAFFE","410 VIA DE PALMAS UNIT 82","BOCA RATON",33432,2557258,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,3,1,0,2,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310209,5759467
D2,60,"Palm Beach",2010,6019747,"SAQUELLA CAFFE","410 VIA DE PALMAS UNIT 82","BOCA RATON",33432,2504311,1,Food,"Routine - Food","Warning Issued",10/15/2015,,,8,2,2,4,Y,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310209,5616911
D2,60,"Palm Beach",2010,6019747,"SAQUELLA CAFFE","410 VIA DE PALMAS UNIT 82","BOCA RATON",33432,2504311,2,Food,"Routine - Food","Call Back - Complied",10/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310209,5759060
D2,60,"Palm Beach",2010,6019748,"CAFE GUINEA","1530 BROADWAY","RIVIERA BEACH",33404,2517509,2,Food,"Routine - Food","Call Back - Extension given, pending",03/25/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5252886,5852537
D2,60,"Palm Beach",2010,6019748,"CAFE GUINEA","1530 BROADWAY","RIVIERA BEACH",33404,2578601,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,5,1,1,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252886,5852657
D2,60,"Palm Beach",2010,6019748,"CAFE GUINEA","1530 BROADWAY","RIVIERA BEACH",33404,2517509,3,Food,"Routine - Food","Call Back - Complied",05/20/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252886,5856658
D2,60,"Palm Beach",2010,6019748,"CAFE GUINEA","1530 BROADWAY","RIVIERA BEACH",33404,2517509,1,Food,"Routine - Food","Warning Issued",03/18/2016,,,23,3,9,11,Y,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,3,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5252886,5636158
D2,60,"Palm Beach",2010,6019752,GUACAMOLE,"9260 W INDIANTOWN  RD B-10",JUPITER,33478,2510441,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,9,3,3,3,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029788,5625891
D2,60,"Palm Beach",2010,6019753,"TROPICAL ISLAND RESTAURANT","400 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2557397,1,Food,"Routine - Food","Warning Issued",05/18/2016,,,13,2,4,7,Y,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6157097,5759639
D2,60,"Palm Beach",2010,6019753,"TROPICAL ISLAND RESTAURANT","400 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2534965,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/14/2015,,,3,1,1,1,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6157097,5760275
D2,60,"Palm Beach",2010,6019753,"TROPICAL ISLAND RESTAURANT","400 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2534965,4,Food,"Routine - Food","Admin. Complaint Callback Complied",05/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157097,5888808
D2,60,"Palm Beach",2010,6019753,"TROPICAL ISLAND RESTAURANT","400 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2557397,2,Food,"Routine - Food","Call Back - Complied",05/20/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157097,5888085
D2,60,"Palm Beach",2010,6019753,"TROPICAL ISLAND RESTAURANT","400 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2534965,1,Food,"Routine - Food","Warning Issued",10/15/2015,,,19,6,6,7,Y,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6157097,5678516
D2,60,"Palm Beach",2010,6019753,"TROPICAL ISLAND RESTAURANT","400 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2534965,2,Food,"Routine - Food","Call Back - Extension given, pending",10/16/2015,,,8,3,4,1,Y,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6157097,5759241
D2,60,"Palm Beach",2010,6019755,"MOE'S SOUTHWEST GRILL","11295 LEGACY AVE STE 120","PALM BEACH GARDENS",33410,2504422,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330665,5617089
D2,60,"Palm Beach",2010,6019755,"MOE'S SOUTHWEST GRILL","11295 LEGACY AVE STE 120","PALM BEACH GARDENS",33410,2543999,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330665,5710734
D2,60,"Palm Beach",2010,6019760,DOMINIC'S,"1790 N CONGRESS AVE","BOYNTON BEACH",33426,2552762,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/23/2016,,,2,2,0,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320877,5868873
D2,60,"Palm Beach",2010,6019760,DOMINIC'S,"1790 N CONGRESS AVE","BOYNTON BEACH",33426,2504386,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,10,5,4,1,Y,1,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320877,5617035
D2,60,"Palm Beach",2010,6019760,DOMINIC'S,"1790 N CONGRESS AVE","BOYNTON BEACH",33426,2552762,3,Food,"Routine - Food","Admin. Complaint Callback Complied",06/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320877,5896884
D2,60,"Palm Beach",2010,6019760,DOMINIC'S,"1790 N CONGRESS AVE","BOYNTON BEACH",33426,2552762,1,Food,"Routine - Food","Warning Issued",04/15/2016,,,9,5,4,0,Y,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320877,5742354
D2,60,"Palm Beach",2010,6019761,"SOUVLAKI FAST","625 NE SPANISH RIVER BLVD STE 10","BOCA RATON",33431,2558165,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,4,2,0,2,Y,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388974,5762560
D2,60,"Palm Beach",2010,6019761,"SOUVLAKI FAST","625 NE SPANISH RIVER BLVD STE 10","BOCA RATON",33431,2515090,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388974,5632601
D2,60,"Palm Beach",2010,6019763,BENTLEYS,"805 DONALD ROSS RD","JUNO BEACH",33408,2540721,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,8,1,3,4,Y,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955449,5698259
D2,60,"Palm Beach",2010,6019763,BENTLEYS,"805 DONALD ROSS RD","JUNO BEACH",33408,2509610,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,8,2,3,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3955449,5624689
D2,60,"Palm Beach",2010,6019763,"GARDEN CITY CAFE II","805 DONALD ROSS RD","JUNO BEACH",33408,2581543,1,Food,"Routine - Food","Warning Issued",06/03/2016,,,9,3,1,5,Y,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421097,5876717
D2,60,"Palm Beach",2010,6019764,"BARNES AND NOBLE BOOKSELLERS","11380 LEGACY AVE","PALM BEACH GARDENS",33410,2504498,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340970,5617220
D2,60,"Palm Beach",2010,6019764,"BARNES AND NOBLE BOOKSELLERS","11380 LEGACY AVE","PALM BEACH GARDENS",33410,2542358,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340970,5704127
D2,60,"Palm Beach",2010,6019766,"TROPICAL FRUIT","1941 S MILITARY TRL  R6","WEST PALM BEACH",33415,2505982,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584485,5619513
D2,60,"Palm Beach",2010,6019766,"TROPICAL FRUIT","1941 S MILITARY TRL  R6","WEST PALM BEACH",33415,2576366,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584485,5836208
D2,60,"Palm Beach",2010,6019767,"FIELD OF GREENS","10140 FOREST HILL BLVD #110","VILLAGE OF WELLINGTO",33414,2504423,1,Food,"Routine - Food","Warning Issued",09/09/2015,,,6,1,3,2,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330800,5617090
D2,60,"Palm Beach",2010,6019767,"FIELD OF GREENS","10140 FOREST HILL BLVD #110","VILLAGE OF WELLINGTO",33414,2549741,1,Food,"Routine - Food","Administrative complaint recommended",04/06/2016,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330800,5731530
D2,60,"Palm Beach",2010,6019767,"FIELD OF GREENS","10140 FOREST HILL BLVD #110","VILLAGE OF WELLINGTO",33414,2504423,2,Food,"Routine - Food","Call Back - Complied",09/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330800,5731334
D2,60,"Palm Beach",2010,6019767,"FIELD OF GREENS","10140 FOREST HILL BLVD #110","VILLAGE OF WELLINGTO",33414,2549741,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330800,5863172
D2,60,"Palm Beach",2010,6019767,"FIELD OF GREENS","10140 FOREST HILL BLVD #110","VILLAGE OF WELLINGTO",33414,2598607,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330800,5936561
D2,60,"Palm Beach",2010,6019768,"BONEFISH GRILL","1880 N CONGRESS AVE","BOYNTON BEACH",33426,2521246,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/02/2015,,,11,3,2,6,Y,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5550816,5641631
D2,60,"Palm Beach",2010,6019768,"BONEFISH GRILL","1880 N CONGRESS AVE","BOYNTON BEACH",33426,2554768,2,Food,"Routine - Food","Call Back - Complied",03/08/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550816,5845332
D2,60,"Palm Beach",2010,6019768,"BONEFISH GRILL","1880 N CONGRESS AVE","BOYNTON BEACH",33426,2554768,1,Food,"Routine - Food","Warning Issued",03/07/2016,,,12,4,1,7,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550816,5749990
D2,60,"Palm Beach",2010,6019771,"CHINA WOK","4636 W FOREST HILL BLVD","WEST PALM BEACH",33415,2574337,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/24/2016,,,8,2,0,6,Y,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165134,5823574
D2,60,"Palm Beach",2010,6019771,"CHINA WOK","4636 W FOREST HILL BLVD","WEST PALM BEACH",33415,2579519,1,Food,"Complaint Full","Emergency order recommended",03/31/2016,,,14,2,2,10,Y,1,1,0,0,1,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165134,5859824
D2,60,"Palm Beach",2010,6019771,"CHINA WOK","4636 W FOREST HILL BLVD","WEST PALM BEACH",33415,2579519,4,Food,"Complaint Full","Admin. Complaint Callback Complied",06/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165134,5891786
D2,60,"Palm Beach",2010,6019771,"CHINA WOK","4636 W FOREST HILL BLVD","WEST PALM BEACH",33415,2512509,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,21,6,3,12,Y,0,2,0,0,0,1,0,4,0,1,1,4,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165134,5628728
D2,60,"Palm Beach",2010,6019771,"CHINA WOK","4636 W FOREST HILL BLVD","WEST PALM BEACH",33415,2579519,2,Food,"Complaint Full","Emergency Order Callback Not Complied",04/01/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165134,5860004
D2,60,"Palm Beach",2010,6019771,"CHINA WOK","4636 W FOREST HILL BLVD","WEST PALM BEACH",33415,2579708,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165134,5861372
D2,60,"Palm Beach",2010,6019771,"CHINA WOK","4636 W FOREST HILL BLVD","WEST PALM BEACH",33415,2579519,3,Food,"Complaint Full","Emergency Order Callback Complied",04/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165134,5860807
D2,60,"Palm Beach",2010,6019773,"CHOPS LOBSTER BAR","101 PLAZA REAL S STE M","BOCA RATON",33432,2504552,2,Food,"Routine - Food","Call Back - Complied",12/15/2015,,,3,0,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353170,5798771
D2,60,"Palm Beach",2010,6019773,"CHOPS LOBSTER BAR","101 PLAZA REAL S STE M","BOCA RATON",33432,2504552,1,Food,"Routine - Food","Warning Issued",12/14/2015,,,31,7,11,13,Y,1,2,1,0,0,1,0,2,0,2,1,2,0,3,0,0,0,0,0,0,0,4,0,0,2,0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353170,5617306
D2,60,"Palm Beach",2010,6019773,"CHOPS LOBSTER BAR","101 PLAZA REAL S STE M","BOCA RATON",33432,2568826,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353170,5799162
D2,60,"Palm Beach",2010,6019774,"MCDONALD'S OF DELRAY PLAZA","1400 S FEDERAL HWY","DELRAY BEACH",33483,2564381,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/20/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181790,5784848
D2,60,"Palm Beach",2010,6019774,"MCDONALD'S OF DELRAY PLAZA","1400 S FEDERAL HWY","DELRAY BEACH",33483,2581879,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/06/2016,,,3,2,1,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181790,5879946
D2,60,"Palm Beach",2010,6019774,"MCDONALD'S OF DELRAY PLAZA","1400 S FEDERAL HWY","DELRAY BEACH",33483,2512646,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181790,5628934
D2,60,"Palm Beach",2010,6019777,"LA GRANJA RESTAURANT","3301 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2534385,3,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392227,5765928
D2,60,"Palm Beach",2010,6019777,"LA GRANJA RESTAURANT","3301 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2559067,2,Food,"Routine - Food","Call Back - Extension given, pending",04/13/2016,,,4,1,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4392227,5866133
D2,60,"Palm Beach",2010,6019777,"LA GRANJA RESTAURANT","3301 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2534385,2,Food,"Routine - Food","Call Back - Extension given, pending",10/23/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392227,5765670
D2,60,"Palm Beach",2010,6019777,"LA GRANJA RESTAURANT","3301 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2559067,1,Food,"Routine - Food","Warning Issued",04/12/2016,,,5,2,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4392227,5766065
D2,60,"Palm Beach",2010,6019777,"LA GRANJA RESTAURANT","3301 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2534385,1,Food,"Routine - Food","Warning Issued",10/23/2015,,,7,2,5,0,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392227,5677532
D2,60,"Palm Beach",2010,6019777,"LA GRANJA RESTAURANT","3301 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2559067,3,Food,"Routine - Food","Call Back - Extension given, pending",04/14/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4392227,5867432
D2,60,"Palm Beach",2010,6019777,"LA GRANJA RESTAURANT","3301 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2559067,4,Food,"Routine - Food","Call Back - Complied",06/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392227,5868198
D2,60,"Palm Beach",2010,6019779,"INN AT BOYNTON BEACH","480 W BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2536242,1,Food,"Complaint Full","Warning Issued",07/09/2015,,,7,2,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516067,5683135
D2,60,"Palm Beach",2010,6019779,"INN AT BOYNTON BEACH","480 W BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2536242,2,Food,"Complaint Full","Call Back - Complied",07/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516067,5684097
