D3,62,Pinellas,2010,6216741,"ROLLBOTTO SUSHI","111 2 AVE NE STE 106","ST. PETERSBURG",33701,2562219,2,Food,"Routine - Food","Call Back - Complied",03/30/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289133,5841523
D3,62,Pinellas,2010,6216742,"DUNEDIN BAGELS & DELI","716 MAIN ST",DUNEDIN,34698,2542277,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/06/2015,,,14,1,4,9,Y,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430135,5703930
D3,62,Pinellas,2010,6216744,"AIRHEADS TRAMPOLINE ARENA","12401 BELCHER RD",LARGO,33773,2577207,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/18/2016,,,10,4,4,2,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6362913,5841694
D3,62,Pinellas,2010,6216745,"CICIS 897","1560 MCMULLEN BOOTH RD",CLEARWATER,33759,2576872,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/20/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359344,5839443
D3,62,Pinellas,2010,6216745,"PARADISE PIZZA","1560 N MCMULLEN BOOTH RD UNIT G",CLEARWATER,33759,2535227,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,11,3,2,6,Y,1,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166013,5678876
D3,62,Pinellas,2010,6216746,"CHARLEY'S GRILLED SUBS","27001 US HWY 19 #2085",CLEARWATER,33761,2575612,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/08/2016,,,8,3,0,5,Y,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762943,5831165
D3,62,Pinellas,2010,6216746,"CHARLEY'S GRILLED SUBS","27001 US HWY 19 #2085",CLEARWATER,33761,2524905,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,10,2,1,7,Y,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762943,5647222
D3,62,Pinellas,2010,6216746,"CHARLEY'S GRILLED SUBS","27001 US HWY 19 #2085",CLEARWATER,33761,2542535,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/06/2015,,,9,2,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762943,5704793
D3,62,Pinellas,2010,6216747,"NORTON'S EASTSIDE SPORTS BAR","2455 N MCMULLEN BOOTH RD STE A",CLEARWATER,33759,2583370,1,Food,"Routine - Food","Warning Issued",06/28/2016,,,22,4,7,11,Y,0,2,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4441699,5893030
D3,62,Pinellas,2010,6216747,"NORTON'S EASTSIDE SPORTS BAR","2455 N MCMULLEN BOOTH RD STE A",CLEARWATER,33759,2515653,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,16,1,4,11,Y,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4441699,5633425
D3,62,Pinellas,2010,6216747,"NORTON'S EASTSIDE SPORTS BAR","2455 N MCMULLEN BOOTH RD STE A",CLEARWATER,33759,2489278,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/01/2015,,,19,2,3,14,Y,0,1,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,2,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441699,5587554
D3,62,Pinellas,2010,6216748,"FRANKIE'S PATRIOT BBQ","2364 KEYSTONE ROAD","TARPON SPRINGS",34688,2523574,1,Food,"Routine - Food","Warning Issued",11/30/2015,,,15,0,3,12,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5617356,5645108
D3,62,Pinellas,2010,6216748,"FRANKIE'S PATRIOT BBQ","2364 KEYSTONE ROAD","TARPON SPRINGS",34688,2565572,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617356,5788617
D3,62,Pinellas,2010,6216748,"FRANKIE'S PATRIOT BBQ","2364 KEYSTONE ROAD","TARPON SPRINGS",34688,2523574,2,Food,"Routine - Food","Call Back - Complied",01/29/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617356,5788241
D3,62,Pinellas,2010,6216749,"OEC JAPANESE EXPRESS","2438 66 ST N","ST. PETERSBURG",33710,2520287,2,Food,"Routine - Food","Call Back - Complied",10/28/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453332,5767959
D3,62,Pinellas,2010,6216749,"OEC JAPANESE EXPRESS","2438 66 ST N","ST. PETERSBURG",33710,2520287,1,Food,"Routine - Food","Warning Issued",10/27/2015,,,18,3,2,13,Y,1,1,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453332,5640219
D3,62,Pinellas,2010,6216749,"OEC JAPANESE EXPRESS","2438 66 ST N","ST. PETERSBURG",33710,2577239,1,Food,"Complaint Full","Administrative complaint recommended",04/20/2016,,,18,3,4,11,Y,0,1,1,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5453332,5842253
D3,62,Pinellas,2010,6216751,"RODIE'S RESTAURANT & PANCAKE HOUSE","2471 N MCMULLEN BOOTH RD #7",CLEARWATER,33759,2514829,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,21,4,4,13,Y,0,3,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418071,5632184
D3,62,Pinellas,2010,6216751,"RODIE'S RESTAURANT & PANCAKE HOUSE","2471 N MCMULLEN BOOTH RD #7",CLEARWATER,33759,2535747,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,9,3,3,3,Y,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4418071,5681222
D3,62,Pinellas,2010,6216753,"SMILEY'S SNACK SHACK","3700 GULF BLVD","ST.PETE BEACH",33706,2516148,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449172,5634172
D3,62,Pinellas,2010,6216753,"SMILEY'S SNACK SHACK","3700 GULF BLVD","ST.PETE BEACH",33706,2539792,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449172,5695123
D3,62,Pinellas,2010,6216754,TRYST,"240 BEACH DR NE","ST. PETERSBURG",33701,2515950,1,Food,"Routine - Food","Warning Issued",07/09/2015,,,6,0,3,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4449178,5633895
D3,62,Pinellas,2010,6216754,TRYST,"240 BEACH DR NE","ST. PETERSBURG",33701,2515950,2,Food,"Routine - Food","Call Back - Complied",09/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449178,5684105
D3,62,Pinellas,2010,6216754,TRYST,"240 BEACH DR NE","ST. PETERSBURG",33701,2536628,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/14/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449178,5684277
D3,62,Pinellas,2010,6216755,"BANYAN COFFEE & TEA CO","701 CENTRAL AVE","ST. PETERSBURG",33701,2533192,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,3,1,1,1,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6066043,5660316
D3,62,Pinellas,2010,6216755,"BANYAN COFFEE & TEA CO","701 CENTRAL AVE","ST. PETERSBURG",33701,2487906,2,Food,"Routine - Food","Call Back - Complied",08/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066043,5582197
