D7,38,Highlands,2010,3800984,"BURGER KING #13922","460 US HWY 27 S","AVON PARK",33825,2579764,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,2,0,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423851,5861794
D7,38,Highlands,2010,3800984,"BURGER KING #13922","460 US HWY 27 S","AVON PARK",33825,2518623,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423851,5637797
D7,38,Highlands,2010,3800989,"RANCHERO CAFE & RESTAURANT","344 N RIDGEWOOD DR",SEBRING,33870,2578909,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714407,5855178
D7,38,Highlands,2010,3800989,"RANCHERO CAFE & RESTAURANT","344 N RIDGEWOOD DR",SEBRING,33870,2507076,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,2,0,1,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714407,5621084
D7,38,Highlands,2010,3800995,"HONG KONG","535 PALHALL BLVD","LAKE PLACID",33852,2495641,3,Food,"Routine - Food","Call Back - Complied",02/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183258,5827163
D7,38,Highlands,2010,3800995,"HONG KONG","535 PALHALL BLVD","LAKE PLACID",33852,2565477,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,10,1,5,4,Y,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183258,5788498
D7,38,Highlands,2010,3800995,"HONG KONG","535 PALHALL BLVD","LAKE PLACID",33852,2495641,2,Food,"Routine - Food","Call Back - Extension given, pending",02/02/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2183258,5788326
D7,38,Highlands,2010,3800995,"HONG KONG","535 PALHALL BLVD","LAKE PLACID",33852,2495641,1,Food,"Routine - Food","Warning Issued",11/30/2015,,,12,2,4,6,Y,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2183258,5601127
D7,38,Highlands,2010,3800996,"TAQUERIA Y TIENDA JALISCO","929 S MAIN ST","LAKE PLACID",33852,2577365,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/15/2016,,,4,1,0,3,Y,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183259,5843123
D7,38,Highlands,2010,3800996,"TAQUERIA Y TIENDA JALISCO","929 S MAIN ST","LAKE PLACID",33852,2491888,2,Food,"Routine - Food","Call Back - Complied",04/05/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183259,5843037
