D3,39,Hillsborough,2010,3915682,"SHOW-ME'S SPORTS BAR & GRILL","12836 HENDERSON RD",TAMPA,33625,2533477,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,12,1,4,7,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900423,5660780
D3,39,Hillsborough,2010,3915682,"SHOW-ME'S SPORTS BAR & GRILL","12836 HENDERSON RD",TAMPA,33625,2555151,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,14,3,2,9,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5900423,5751241
D3,39,Hillsborough,2010,3915684,"SUBWAY #30248","10807 BLOOMINGDALE AVE",RIVERVIEW,33569,2500555,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465825,5610531
D3,39,Hillsborough,2010,3915685,"LA CREPERIA CAFE","1729 E 7 AVE",TAMPA,33605,2502783,3,Food,"Routine - Food","Call Back - Extension given, pending",12/29/2015,,,10,1,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3121681,5770848
D3,39,Hillsborough,2010,3915685,"LA CREPERIA CAFE","1729 E 7 AVE",TAMPA,33605,2502783,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/28/2016,,,9,1,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3121681,5807978
D3,39,Hillsborough,2010,3915685,"LA CREPERIA CAFE","1729 E 7 AVE",TAMPA,33605,2502783,2,Food,"Routine - Food","Call Back - Extension given, pending",10/30/2015,,,12,2,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3121681,5769989
D3,39,Hillsborough,2010,3915685,"LA CREPERIA CAFE","1729 E 7 AVE",TAMPA,33605,2560271,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,14,2,3,9,Y,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121681,5770334
D3,39,Hillsborough,2010,3915685,"LA CREPERIA CAFE","1729 E 7 AVE",TAMPA,33605,2502783,1,Food,"Routine - Food","Warning Issued",10/29/2015,,,19,5,5,9,Y,1,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3121681,5614307
D3,39,Hillsborough,2010,3915687,"COLD STONE CREAMERY BRANDON","2024 BADLANDS DR",BRANDON,33511,2531056,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038477,5656973
D3,39,Hillsborough,2010,3915688,"THE GALLEY CAFE","107 MANNS HARBOR DRIVE","APOLLO BEACH",33572,2566823,1,Food,"Routine - Food","Warning Issued",03/25/2016,,,7,3,2,2,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3555710,5793043
D3,39,Hillsborough,2010,3915688,"THE GALLEY CAFE","107 MANNS HARBOR DRIVE","APOLLO BEACH",33572,2505852,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,11,2,1,8,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3555710,5619311
D3,39,Hillsborough,2010,3915688,"THE GALLEY CAFE","107 MANNS HARBOR DRIVE","APOLLO BEACH",33572,2566823,2,Food,"Routine - Food","Call Back - Complied",03/30/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3555710,5856701
D3,39,Hillsborough,2010,3915689,"YUCATAN BAR & GRILLE","2016 TOWN CENTER BLVD",BRANDON,33511,2549339,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/27/2016,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137782,5730047
D3,39,Hillsborough,2010,3915689,"YUCATAN BAR & GRILLE","2016 TOWN CENTER BLVD",BRANDON,33511,2535225,3,Food,"Routine - Food","Emergency Order Callback Time Extension",09/05/2015,,,10,1,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6137782,5729161
D3,39,Hillsborough,2010,3915689,"YUCATAN BAR & GRILLE","2016 TOWN CENTER BLVD",BRANDON,33511,2535225,2,Food,"Routine - Food","Emergency Order Callback Not Complied",09/04/2015,,,12,2,3,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6137782,5728316
D3,39,Hillsborough,2010,3915689,"YUCATAN BAR & GRILLE","2016 TOWN CENTER BLVD",BRANDON,33511,2535225,1,Food,"Routine - Food","Emergency order recommended",09/03/2015,,,26,5,6,15,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6137782,5678872
