D6,76,Walton,2010,7601874,"PINO GELATO CAFE BAYTOWN","134 FISHERMANS COVE",DESTIN,32550,2534670,3,Food,"Routine - Food","Call Back - Extension given, pending",08/18/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5645334,5713558
D6,76,Walton,2010,7601874,"PINO GELATO CAFE BAYTOWN","134 FISHERMANS COVE",DESTIN,32550,2534670,5,Food,"Routine - Food","Call Back - Complied",01/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645334,5811316
D6,76,Walton,2010,7601874,"PINO GELATO CAFE BAYTOWN","134 FISHERMANS COVE",DESTIN,32550,2534670,2,Food,"Routine - Food","Call Back - Extension given, pending",08/17/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5645334,5711623
D6,76,Walton,2010,7601876,"POPPY'S SEAFOOD & HAMMERHEADS","9300 W HWY 98","SAN DESTIN",32550,2493945,1,Food,"Routine - Food","Call Back - Complied",10/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261095,5597114
D6,76,Walton,2010,7601876,"POPPY'S SEAFOOD & HAMMERHEADS","9300 W HWY 98","SAN DESTIN",32550,2556610,1,Food,"Complaint Full","Administrative complaint recommended",10/22/2015,,,21,5,5,11,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,4,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261095,5757157
D6,76,Walton,2010,7601876,"POPPY'S SEAFOOD & HAMMERHEADS","9300 W HWY 98","SAN DESTIN",32550,2556610,2,Food,"Complaint Full","Call Back - Extension given, pending",10/26/2015,,,8,3,0,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261095,5764919
D6,76,Walton,2010,7601876,"POPPY'S SEAFOOD & HAMMERHEADS","9300 W HWY 98","SAN DESTIN",32550,2578078,2,Food,"Complaint Full","Call Back - Complied",03/28/2016,,,10,1,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2261095,5854293
D6,76,Walton,2010,7601876,"POPPY'S SEAFOOD & HAMMERHEADS","9300 W HWY 98","SAN DESTIN",32550,2578078,1,Food,"Complaint Full","Warning Issued",03/22/2016,,,35,6,9,20,Y,2,2,1,0,0,1,0,1,0,0,0,2,0,2,0,2,0,0,0,0,1,3,1,2,1,0,0,0,1,0,3,0,0,0,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2261095,5848805
D6,76,Walton,2010,7601877,"MARLIN GRILL","9100 BAYTOWNE WHARFBLV B2","MIRAMAR BCH",325501821,2493946,2,Food,"Routine - Food","Call Back - Complied",08/18/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261096,5713643
D6,76,Walton,2010,7601877,"MARLIN GRILL","9100 BAYTOWNE WHARFBLV B2","MIRAMAR BCH",325501821,2493946,1,Food,"Routine - Food","Administrative complaint recommended",08/17/2015,,,16,3,2,11,Y,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261096,5597115
D6,76,Walton,2010,7601880,"FAT TUESDAY DAQUIRI BAR","9300 W HWY 98","MIRAMAR BEACH",32550,2512417,3,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178863,5815799
D6,76,Walton,2010,7601880,"FAT TUESDAY DAQUIRI BAR","9300 W HWY 98","MIRAMAR BEACH",32550,2512417,1,Food,"Routine - Food","Warning Issued",10/20/2015,,,10,1,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4178863,5628602
D6,76,Walton,2010,7601880,"FAT TUESDAY DAQUIRI BAR","9300 W HWY 98","MIRAMAR BEACH",32550,2512417,2,Food,"Routine - Food","Call Back - Extension given, pending",01/13/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4178863,5763180
D6,76,Walton,2010,7601883,"SUNSET KING LAKE RV RESORT","366 PARADISE ISLAND DR","DEFUNIAK SPRINGS",32433-7014,2516336,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5265564,5634465
D6,76,Walton,2010,7601884,"ACME OYSTER HOUSE","140 FISHMERMANS COVE",DESTIN,32550,2493967,2,Food,"Routine - Food","Call Back - Complied",09/02/2015,,,11,2,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2261103,5726152
D6,76,Walton,2010,7601884,"ACME OYSTER HOUSE","140 FISHMERMANS COVE",DESTIN,32550,2548388,2,Food,"Routine - Food","Call Back - Complied",05/04/2016,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261103,5876559
D6,76,Walton,2010,7601884,"ACME OYSTER HOUSE","140 FISHMERMANS COVE",DESTIN,32550,2493967,1,Food,"Routine - Food","Warning Issued",09/01/2015,,,22,8,6,8,Y,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2261103,5597152
D6,76,Walton,2010,7601884,"ACME OYSTER HOUSE","140 FISHMERMANS COVE",DESTIN,32550,2548388,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,21,5,6,10,Y,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,4,0,2,1,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261103,5726326
D6,76,Walton,2010,7601889,"CIAO BELLA PIZZA DA GUGLIELMO","10676 W EMERALD COAST PKWY #146","SAN DESTIN",32550,2493968,2,Food,"Routine - Food","Call Back - Complied",09/09/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261108,5730043
D6,76,Walton,2010,7601889,"CIAO BELLA PIZZA DA GUGLIELMO","10676 W EMERALD COAST PKWY #146","SAN DESTIN",32550,2493968,1,Food,"Routine - Food","Administrative complaint recommended",09/03/2015,,,15,2,3,10,Y,0,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261108,5597153
D6,76,Walton,2010,7601889,"CIAO BELLA PIZZA DA GUGLIELMO","10676 W EMERALD COAST PKWY #146","SAN DESTIN",32550,2549394,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/15/2016,,,8,2,0,6,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2261108,5730550
D6,76,Walton,2010,7601891,PANHANDLERS,"3008 HWY 98","SANTA ROSA BEACH",32459,2493969,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/26/2015,,,13,3,2,8,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2261110,5719114
D6,76,Walton,2010,7601891,PANHANDLERS,"3008 HWY 98","SANTA ROSA BEACH",32459,2493969,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,20,6,4,10,Y,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2261110,5597154
D6,76,Walton,2010,7601891,PANHANDLERS,"3008 HWY 98","SANTA ROSA BEACH",32459,2493969,2,Food,"Routine - Food","Call Back - Extension given, pending",08/24/2015,,,13,3,2,8,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2261110,5715790
D6,76,Walton,2010,7601891,PANHANDLERS,"3008 HWY 98","SANTA ROSA BEACH",32459,2471475,3,Food,"Routine - Food","Call Back - Complied",07/15/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2261110,5573919
D6,76,Walton,2010,7601891,PANHANDLERS,"3008 HWY 98","SANTA ROSA BEACH",32459,2493969,4,Food,"Routine - Food","Call Back - Complied",08/31/2015,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2261110,5721608
D6,76,Walton,2010,7601892,"REGENCY INN & SUITES","472 HUGH ADAMS RD","DEFUNIAK SPRINGS",32435,2534903,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,7,1,4,2,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6158949,5678427
D6,76,Walton,2010,7601897,"LOUIS LOUIS","35 MUSSETT BAYOU DR","SANTA ROSA BEACH",32550,2512347,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176319,5628502
D6,76,Walton,2010,7601898,"BAYTOWNE WHARF CONFERENCE CENTER","9300 EMERALD COAST PKWY W","MIRAMAR BEACH",32550,2567842,1,Food,"Routine - Food","Warning Issued",05/26/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178849,5796188
D6,76,Walton,2010,7601898,"BAYTOWNE WHARF CONFERENCE CENTER","9300 EMERALD COAST PKWY W","MIRAMAR BEACH",32550,2567842,2,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178849,5892053
D6,76,Walton,2010,7601898,"BAYTOWNE WHARF CONFERENCE CENTER","9300 EMERALD COAST PKWY W","MIRAMAR BEACH",32550,2512413,1,Food,"Routine - Food","Warning Issued",12/09/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178849,5628598
D6,76,Walton,2010,7601898,"BAYTOWNE WHARF CONFERENCE CENTER","9300 EMERALD COAST PKWY W","MIRAMAR BEACH",32550,2512413,2,Food,"Routine - Food","Call Back - Extension given, pending",12/10/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178849,5795982
D6,76,Walton,2010,7601898,"BAYTOWNE WHARF CONFERENCE CENTER","9300 EMERALD COAST PKWY W","MIRAMAR BEACH",32550,2512413,3,Food,"Routine - Food","Call Back - Complied",12/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178849,5796678
D6,76,Walton,2010,7601901,"RUM RUNNERS DUELING PIANO BAR & GRILL","130 FISHERMANS DR",DESTIN,32550,2500598,2,Food,"Routine - Food","Call Back - Complied",02/17/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467246,5834958
D6,76,Walton,2010,7601901,"RUM RUNNERS DUELING PIANO BAR & GRILL","130 FISHERMANS DR",DESTIN,32550,2500598,1,Food,"Routine - Food","Warning Issued",02/16/2016,,,15,4,2,9,Y,2,1,1,0,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467246,5610599
D6,76,Walton,2010,7601904,"THE PERFECT PIG","4281 E HWY 30A STE 102","SANTA ROSA BEACH",32459,2522806,2,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5477633,5800953
D6,76,Walton,2010,7601904,"THE PERFECT PIG","4281 E HWY 30A STE 102","SANTA ROSA BEACH",32459,2522806,1,Food,"Routine - Food","Warning Issued",12/16/2015,,,14,2,4,8,Y,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5477633,5643929
D6,76,Walton,2010,7601906,"OLD FLORIDA FISH HOUSE","5235 COUNTY HWY 30A","SEAGROVE BEACH",32459,2525491,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/31/2015,,,9,2,3,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5905075,5725177
D6,76,Walton,2010,7601906,"OLD FLORIDA FISH HOUSE","5235 COUNTY HWY 30A","SEAGROVE BEACH",32459,2525491,6,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/10/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5905075,5753129
D6,76,Walton,2010,7601906,"OLD FLORIDA FISH HOUSE","5235 COUNTY HWY 30A","SEAGROVE BEACH",32459,2546028,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,9,1,4,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905075,5717402
D6,76,Walton,2010,7601906,"OLD FLORIDA FISH HOUSE","5235 COUNTY HWY 30A","SEAGROVE BEACH",32459,2525491,7,Food,"Routine - Food","Admin. Complaint Callback Complied",04/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905075,5863849
D6,76,Walton,2010,7601906,"OLD FLORIDA FISH HOUSE","5235 COUNTY HWY 30A","SEAGROVE BEACH",32459,2525491,1,Food,"Routine - Food","Warning Issued",08/20/2015,,,19,5,4,10,Y,1,0,2,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5905075,5648112
D6,76,Walton,2010,7601906,"OLD FLORIDA FISH HOUSE","5235 COUNTY HWY 30A","SEAGROVE BEACH",32459,2472108,2,Food,"Routine - Food","Call Back - Complied",08/20/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5905075,5543225
D6,76,Walton,2010,7601906,"OLD FLORIDA FISH HOUSE","5235 COUNTY HWY 30A","SEAGROVE BEACH",32459,2525491,5,Food,"Routine - Food","Call Back - Extension given, pending",10/07/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5905075,5727279
D6,76,Walton,2010,7601906,"OLD FLORIDA FISH HOUSE","5235 COUNTY HWY 30A","SEAGROVE BEACH",32459,2525491,4,Food,"Routine - Food","Call Back - Extension given, pending",09/02/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5905075,5725336
D6,76,Walton,2010,7601906,"OLD FLORIDA FISH HOUSE","5235 COUNTY HWY 30A","SEAGROVE BEACH",32459,2525491,2,Food,"Routine - Food","Call Back - Extension given, pending",08/24/2015,,,11,2,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5905075,5717041
D6,76,Walton,2010,7601918,"LINKS TURN","9300 EMERALD COAST PKWY W","MIRAMAR BEACH",32550,2512416,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4178859,5628601
D6,76,Walton,2010,7601926,"SONIC DRIVE-IN #4934","1508 US HWY 331 S","DEFUNIAK SPRINGS",32433,2525774,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5823450,5648525
D6,76,Walton,2010,7601927,"PIZZA BY THE SEA","88 WATERCOLOR WAY STE# 107","SANTA ROSA BEACH",32459,2514857,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,11,2,1,8,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393861,5632222
D6,76,Walton,2010,7601929,"98 BAR-B-QUE","5008 HIGHWAY 98 WEST UNIT 1","SANTA ROSA BEACH",32459,2501132,2,Food,"Routine - Food","Call Back - Extension given, pending",09/03/2015,,,8,3,1,4,Y,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3524795,5727278
D6,76,Walton,2010,7601929,"98 BAR-B-QUE","5008 HIGHWAY 98 WEST UNIT 1","SANTA ROSA BEACH",32459,2501132,3,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3524795,5728078
D6,76,Walton,2010,7601929,"98 BAR-B-QUE","5008 HIGHWAY 98 WEST UNIT 1","SANTA ROSA BEACH",32459,2501132,1,Food,"Routine - Food","Administrative complaint recommended",09/02/2015,,,10,3,2,5,Y,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3524795,5611422
D6,76,Walton,2010,7601932,"HARTELL'S VILLAGE DINER","142 FISHERMAN'S COVE",SANDESTIN,32550,2472464,3,Food,"Routine - Food","Call Back - Complied",07/07/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837282,5549795
D6,76,Walton,2010,7601932,"HARTELL'S VILLAGE DINER","142 FISHERMAN'S COVE",SANDESTIN,32550,2508285,2,Food,"Routine - Food","Call Back - Complied",07/09/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837282,5682164
D6,76,Walton,2010,7601932,"HARTELL'S VILLAGE DINER","142 FISHERMAN'S COVE",SANDESTIN,32550,2536018,1,Food,"Routine - Food","Warning Issued",06/16/2016,,,11,1,2,8,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837282,5682302
D6,76,Walton,2010,7601932,"HARTELL'S VILLAGE DINER","142 FISHERMAN'S COVE",SANDESTIN,32550,2508285,1,Food,"Routine - Food","Warning Issued",07/07/2015,,,10,2,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3837282,5622812
D6,76,Walton,2010,7601932,"HARTELL'S VILLAGE DINER","142 FISHERMAN'S COVE",SANDESTIN,32550,2536018,2,Food,"Routine - Food","Call Back - Complied",06/22/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837282,5903576
D6,76,Walton,2010,7601939,"JB'S CHINESE BUFFET","16735 HWY 331 S",FREEPORT,32439,2511002,1,Food,"Routine - Food","Warning Issued",12/03/2015,,,10,2,2,6,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4068211,5626654
D6,76,Walton,2010,7601939,"JB'S CHINESE BUFFET","16735 HWY 331 S",FREEPORT,32439,2511002,2,Food,"Routine - Food","Call Back - Complied",02/03/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068211,5791978
