D5,26,Duval,2010,2600627,"WAFFLE HOUSE #54","4271 ROOSEVELT BLVD",JACKSONVILLE,32210,2265157,2,Food,"Routine - Food","Call Back - Complied",4/18/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982102,4887451
D5,26,Duval,2010,2600780,"PIG BAR B Q","5456 NORMANDY",JACKSONVILLE,322056245,2180201,2,Food,"Routine - Food","Call Back - Complied",4/18/2013,,,6,0,0,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174066,4863702
D5,26,Duval,2010,2607573,MCDONALD'S,"1768 DAVIS ST",JACKSONVILLE,32209,2209647,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646450,4692979
D5,26,Duval,2010,2611391,"COUNTRY CABIN","1401 DUNN AVE",JACKSONVILLE,322184835,2179254,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175909,4647769
D5,26,Duval,2010,2612307,"COOL MOOSE COFFEE CO","2708 PARK ST",JACKSONVILLE,32205,2262102,2,Food,"Complaint Full","Call Back - Complied",4/18/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176596,4858979
D5,26,Duval,2010,2612572,"GOLDEN CORRAL","7043 NORMANDY BLVD",JACKSONVILLE,32205,2264878,1,Food,"Complaint Partial","Inspection Completed - No Further Action",4/18/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781186,4884768
D5,26,Duval,2010,2613933,"CASBAH CAFE","3628 ST JOHNS AVE",JACKSONVILLE,32205,2204550,2,Food,"Routine - Food","Call Back - Complied",4/18/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410233,4866585
D5,26,Duval,2010,2613959,LOLA'S,"1522 KING ST",JACKSONVILLE,32204,2251312,2,Food,"Routine - Food","Call Back - Complied",4/18/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261593,4867179
D5,26,Duval,2010,2613978,"IZZY'S PIZZERIA SPORTS BAR","8206 PHILIPS HWY #38",JACKSONVILLE,32256,2255365,3,Food,"Routine - Food","Admin. Complaint Callback Complied",4/18/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428694,4901843
D5,26,Duval,2010,2614481,"MILLER PRODUCE COUNTRY KITCHEN","7303 N PEARL ST",JACKSONVILLE,32208,2230857,2,Food,"Routine - Food","Call Back - Complied",4/18/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322972,4869859
D5,26,Duval,2010,2614685,"SWEET FROG","1661 RIVERSIDE AVE #128",JACKSONVILLE,32204,2266945,1,Food,"Complaint Partial","Administrative complaint recommended",4/18/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5432921,4901885
D5,26,Duval,2010,2614685,"SWEET FROG","1661 RIVERSIDE AVE #128",JACKSONVILLE,32204,2255781,2,Food,"Routine - Food","Admin. Complaint Callback Not Complied",4/18/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5432921,4901500
D5,26,Duval,2010,2614735,"PELE'S WOOD FIRE","2665 PARK ST",JACKSONVILLE,32204,2240442,2,Food,"Routine - Food","Call Back - Complied",4/18/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455607,4869030
D5,26,Duval,2010,2614780,"BOB'S CRAB SHACK","622 CASSAT AVE #11-12",JACKSONVILLE,32205,2249227,2,Food,"Routine - Food","Call Back - Complied",4/18/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319457,4869086
D5,26,Duval,2010,2614902,"SID & LINDA'S SEAFOOD MARKET & RESTAURANT INC","12220 ATLANTIC BLVD STE 109",JACKSONVILLE,32225,2264074,2,Food,"Food-Licensing Inspection","Call Back - Complied",4/18/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5544491,4901049
D5,26,Duval,2010,2614903,"MY THREE MONKEYS","3963-6 CONFEDERATE POINT RD",JACKSONVILLE,32210,2265747,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/18/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5568471,4893610
D5,26,Duval,2014,2651267,"LUXURY SUBS","5603 NORWOOD AVE",JACKSONVILLE,32208,1163891,1,Food,"Routine - Food","Warning Issued",4/18/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5502479,4853864
D5,26,Duval,2014,2651426,"JC'S NEW YORK STYLE HOT DOG'S","1265 S LANE AVE #9",JACKSONVILLE,32205,1162961,1,Food,"Routine - Food","Administrative complaint recommended",4/18/2013,,,5,1,3,1,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5423424,4797002
D5,52,Marion,2010,5202055,"CHAMPIONS RESTAURANT","1701 SW 60 AVE",OCALA,344741800,2180550,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,6,1,2,3,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201987,4649656
D5,52,Marion,2015,5202083,"ELSTER MAIN 71391","1100 SW 38TH AVE",OCALA,34474,1098938,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/18/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713653,4695139
