D7,57,Okeechobee,2010,5700523,"OKEECHOBEE LIVESTOCK MKT REST","1055 N HWY 98",OKEECHOBEE,349729799,2581724,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207534,5878233
D7,57,Okeechobee,2010,5700529,"POGEY'S FAMILY REST","1759 S HWY 441",OKEECHOBEE,349746164,2572246,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207536,5811711
D7,57,Okeechobee,2010,5700529,"POGEY'S FAMILY REST","1759 S HWY 441",OKEECHOBEE,349746164,2496561,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207536,5602824
D7,57,Okeechobee,2010,5700531,"LIGHTSEY RESTAURANT","10430 W HWY 78",OKEECHOBEE,349749719,2499180,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,12,3,1,8,Y,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207537,5608181
D7,57,Okeechobee,2010,5700531,"LIGHTSEY RESTAURANT","10430 W HWY 78",OKEECHOBEE,349749719,2579873,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207537,5862688
D7,57,Okeechobee,2010,5700536,"FAIRWAY REST","4276 S HWY 441",OKEECHOBEE,349746229,2499181,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207539,5608182
D7,57,Okeechobee,2010,5700537,"TACO BELL #126","3498 US 441 S",OKEECHOBEE,34972,2520719,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469864,5640855
D7,57,Okeechobee,2010,5700539,"SOUTHEAST FLORIDA AUCTIONS INC","3100 HWY 441 S",OKEECHOBEE,34974,2529862,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/01/2015,,,1,1,0,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836814,5655078
D7,57,Okeechobee,2010,5700561,"BRAHMA BULL RESTAURANT AND LOUNGE","2405 US HWY 441 SE",OKEECHOBEE,34974,2515920,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/21/2016,,,8,1,2,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472001,5633849
D7,57,Okeechobee,2010,5700579,"KAHOOTZ DRAFT HOUSE","702 NW PARK ST",OKEECHOBEE,34972,2501637,1,Food,"Routine - Food","Warning Issued",04/07/2016,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2805372,5612263
D7,57,Okeechobee,2010,5700579,"KAHOOTZ DRAFT HOUSE","702 NW PARK ST",OKEECHOBEE,34972,2580124,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805372,5864093
D7,57,Okeechobee,2010,5700579,"KAHOOTZ DRAFT HOUSE","702 NW PARK ST",OKEECHOBEE,34972,2501637,2,Food,"Routine - Food","Call Back - Complied",06/08/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805372,5863973
D7,57,Okeechobee,2010,5700580,"LAKESIDE GRILL","1111 S HWY 441",OKEECHOBEE,34974,2546143,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",10/27/2015,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5848405,5720353
D7,57,Okeechobee,2010,5700580,"LAKESIDE GRILL","1111 S HWY 441",OKEECHOBEE,34974,2524822,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,6,1,1,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848405,5647083
D7,57,Okeechobee,2010,5700580,"LAKESIDE GRILL","1111 S HWY 441",OKEECHOBEE,34974,2546143,1,Food,"Complaint Full","Warning Issued",08/25/2015,,,12,3,3,6,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5848405,5717975
D7,57,Okeechobee,2010,5700580,"LAKESIDE GRILL","1111 S HWY 441",OKEECHOBEE,34974,2546143,3,Food,"Complaint Full","Admin. Complaint Callback Complied",12/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848405,5789442
