D5,52,Marion,2010,5200116,"COUNTRY CLUB AT SILVER SPGS SH","633 SILVER RD",OCALA,34472,2492608,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201260,5594665
D5,52,Marion,2010,5200116,"COUNTRY CLUB AT SILVER SPGS SH","633 SILVER RD",OCALA,34472,2565715,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201260,5789922
D5,52,Marion,2010,5200160,"INTERNATIONAL HOUSE OF PANCAKES","1124 SW PINE AVE",OCALA,34471,2554489,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654786,5749133
D5,52,Marion,2010,5200160,"INTERNATIONAL HOUSE OF PANCAKES","1124 SW PINE AVE",OCALA,34471,2506606,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/01/2015,,,8,3,2,3,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654786,5620413
D5,52,Marion,2010,5200184,"FIORE'S CAFE","119 S PINE AVE",OCALA,34471,2534725,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152724,5678182
D5,52,Marion,2010,5200184,"FIORE'S CAFE","119 S PINE AVE",OCALA,34471,2568621,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,10,4,2,4,Y,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6152724,5798128
D5,52,Marion,2010,5200186,"BROADWAY CAFE","219 SW BROADWAY ST",OCALA,34471,2492609,1,Food,"Routine - Food","Warning Issued",01/15/2016,,,7,1,3,3,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2201294,5594669
D5,52,Marion,2010,5200186,"BROADWAY CAFE","219 SW BROADWAY ST",OCALA,34471,2472388,2,Food,"Routine - Food","Call Back - Complied",01/15/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201294,5586744
D5,52,Marion,2010,5200186,"BROADWAY CAFE","219 SW BROADWAY ST",OCALA,34471,2492609,2,Food,"Routine - Food","Call Back - Extension given, pending",01/19/2016,,,5,0,2,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2201294,5817341
D5,52,Marion,2010,5200186,"BROADWAY CAFE","219 SW BROADWAY ST",OCALA,34471,2492609,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/29/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2201294,5852637
