D2,16,Broward,2010,1622076,"JET RUNWAY CAFE","5540 NW 21 TER","FORT LAUDERDALE",33309,2552793,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,6,2,2,2,Y,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803928,5742387
D2,16,Broward,2010,1622076,"JET RUNWAY CAFE","5540 NW 21 TER","FORT LAUDERDALE",33309,2508236,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,10,5,3,2,Y,0,0,3,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803928,5622746
D2,16,Broward,2010,1622077,"EL AGAVE AZUL","7750 NOVA DR #A2",DAVIE,33325,2547278,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/02/2016,,,9,0,3,6,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667914,5722126
D2,16,Broward,2010,1622077,"EL AGAVE AZUL","7750 NOVA DR #A2",DAVIE,33325,2522664,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,10,1,3,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667914,5643732
D2,16,Broward,2010,1622078,"ROOM SERVICE KITCHEN","3101 BAYSHORE DR","FORT LAUDERDALE",33304,2544939,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796970,5713803
D2,16,Broward,2010,1622078,"ROOM SERVICE KITCHEN","3101 BAYSHORE DR","FORT LAUDERDALE",33304,2507981,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,8,4,2,2,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796970,5622361
D2,16,Broward,2010,1622079,"BANQUET KITCHEN","3101 BAYSHORE DR","FORT LAUDERDALE",33304,2544938,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,3,2,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796957,5713802
D2,16,Broward,2010,1622079,"BANQUET KITCHEN","3101 BAYSHORE DR","FORT LAUDERDALE",33304,2507980,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796957,5622360
D2,16,Broward,2010,1622084,"WHISKEY BLUE","3101 BAYSHORE DR","FORT LAUDERDALE",33304,2508105,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812074,5622539
D2,16,Broward,2010,1622086,"KIN ASIAN STREET FOOD","143 SW 6 ST","POMPANO BEACH",33060,2549280,3,Food,"Routine - Food","Call Back - Complied",04/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231763,5863264
