D6,67,"Santa Rosa",2010,6701463,"GRAND BUFFET LLC","4210 HWY 90",PACE,32571,2572397,2,Food,"Routine - Food","Emergency Order Callback Time Extension",01/08/2016,,,9,2,2,5,Y,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4402763,5812461
D6,67,"Santa Rosa",2010,6701463,"GRAND BUFFET LLC","4210 HWY 90",PACE,32571,2517623,2,Food,"Routine - Food","Call Back - Extension given, pending",01/06/2016,,,25,1,7,17,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,1,0,0,3,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4402763,5810857
D6,67,"Santa Rosa",2010,6701463,"GRAND BUFFET LLC","4210 HWY 90",PACE,32571,2517623,1,Food,"Routine - Food","Warning Issued",01/05/2016,,,39,7,7,25,Y,1,0,4,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,5,1,0,0,3,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4402763,5636330
D6,67,"Santa Rosa",2010,6701463,"GRAND BUFFET LLC","4210 HWY 90",PACE,32571,2572397,5,Food,"Routine - Food","Emergency Order Callback Time Extension",01/11/2016,,,7,1,1,5,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402763,5813374
D6,67,"Santa Rosa",2010,6701464,"BASKIN ROBBINS","4795 HWY 90 UNIT 105, ASHLEY PLAZA",PACE,32571,2507588,1,Food,"Routine - Food","Warning Issued",07/17/2015,,,5,2,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3768886,5621822
D6,67,"Santa Rosa",2010,6701464,"BASKIN ROBBINS","4795 HWY 90 UNIT 105, ASHLEY PLAZA",PACE,32571,2507588,2,Food,"Routine - Food","Call Back - Extension given, pending",09/18/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3768886,5690475
D6,67,"Santa Rosa",2010,6701464,"BASKIN ROBBINS","4795 HWY 90 UNIT 105, ASHLEY PLAZA",PACE,32571,2507588,3,Food,"Routine - Food","Call Back - Complied",10/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768886,5740865
D6,67,"Santa Rosa",2010,6701465,"WHATABURGER #965","6920 NAVARRE PKWY",NAVARRE,32566,2525243,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/14/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043266,5647720
D6,67,"Santa Rosa",2010,6701468,"HAMPTON INN & SUITES NAVARRE","7710 NAVARRE PKWY",NAVARRE,32566,2508132,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,7,1,2,4,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811093,5622580
D6,67,"Santa Rosa",2010,6701470,"JOHNNY HUSTON'S GRILLE & BAR","7634 NAVARRE PKWY",NAVARRE,32566,2508199,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,9,2,0,7,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829864,5622690
D6,67,"Santa Rosa",2010,6701470,"JOHNNY HUSTON'S GRILLE & BAR","7634 NAVARRE PKWY",NAVARRE,32566,2546547,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,7,1,2,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829864,5719777
D6,67,"Santa Rosa",2010,6701471,"MARBLE SLAB CREAMERY","840 GULF BREEZE PARKWAY","GULF BREEZE",32561,2508566,1,Food,"Routine - Food","Warning Issued",08/21/2015,,,10,1,4,5,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3850305,5623250
D6,67,"Santa Rosa",2010,6701471,"MARBLE SLAB CREAMERY","840 GULF BREEZE PARKWAY","GULF BREEZE",32561,2508566,3,Food,"Routine - Food","Call Back - Complied",11/02/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3850305,5765827
D6,67,"Santa Rosa",2010,6701471,"MARBLE SLAB CREAMERY","840 GULF BREEZE PARKWAY","GULF BREEZE",32561,2508566,2,Food,"Routine - Food","Call Back - Extension given, pending",10/23/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3850305,5718163
D6,67,"Santa Rosa",2010,6701472,"COFFEE BREAK CAFE","4620 WOODBINE RD",PACE,32571,2575980,2,Food,"Routine - Food","Call Back - Complied",05/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142614,5876470
D6,67,"Santa Rosa",2010,6701472,"COFFEE BREAK CAFE","4620 WOODBINE RD",PACE,32571,2575980,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142614,5833529
D6,67,"Santa Rosa",2010,6701472,"COFFEE BREAK CAFE","4620 WOODBINE RD",PACE,32571,2511974,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/12/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142614,5628018
D6,67,"Santa Rosa",2010,6701476,"THIRD BASE PUB","4580 GULF BREEZE PKWY","GULF BREEZE",32563,2546405,1,Food,"Complaint Full","Warning Issued",08/26/2015,,,11,1,3,7,Y,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6072249,5719205
D6,67,"Santa Rosa",2010,6701476,"THIRD BASE PUB","4580 GULF BREEZE PKWY","GULF BREEZE",32563,2546405,2,Food,"Complaint Full","Call Back - Extension given, pending",11/06/2015,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6072249,5722862
D6,67,"Santa Rosa",2010,6701476,"THIRD BASE PUB","4580 GULF BREEZE PKWY","GULF BREEZE",32563,2546405,3,Food,"Complaint Full","Call Back - Complied",12/08/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072249,5781974
D6,67,"Santa Rosa",2010,6701476,"THIRD BASE PUB","4580 GULF BREEZE PKWY","GULF BREEZE",32563,2534825,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/17/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6072249,5678328
D6,67,"Santa Rosa",2010,6701478,"CACTUS FLOWER CAFE","8725 ORTEGA PARK DR",NAVARRE,32566,2509007,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,7,0,3,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891940,5623844
D6,67,"Santa Rosa",2010,6701478,"CACTUS FLOWER CAFE","8725 ORTEGA PARK DR",NAVARRE,32566,2559311,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891940,5767050
D6,67,"Santa Rosa",2010,6701479,"BLACKWATER BISTRO","5147 ELMIRA ST",MILTON,32570,2509259,2,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935367,5731259
D6,67,"Santa Rosa",2010,6701479,"BLACKWATER BISTRO","5147 ELMIRA ST",MILTON,32570,2509259,1,Food,"Routine - Food","Warning Issued",09/09/2015,,,14,4,2,8,Y,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3935367,5624224
D6,67,"Santa Rosa",2010,6701481,"THE SLIPPERY MERMAID SUSHI BAR","8779 NAVARRE PKWY",NAVARRE,32566,2509406,1,Food,"Routine - Food","Warning Issued",03/07/2016,,,11,2,3,6,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3945409,5624429
D6,67,"Santa Rosa",2010,6701481,"THE SLIPPERY MERMAID SUSHI BAR","8779 NAVARRE PKWY",NAVARRE,32566,2577668,2,Food,"Routine - Food","Call Back - Complied",06/15/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945409,5898995
D6,67,"Santa Rosa",2010,6701481,"THE SLIPPERY MERMAID SUSHI BAR","8779 NAVARRE PKWY",NAVARRE,32566,2577668,1,Food,"Routine - Food","Warning Issued",06/08/2016,,,6,3,0,3,Y,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945409,5845538
D6,67,"Santa Rosa",2010,6701481,"THE SLIPPERY MERMAID SUSHI BAR","8779 NAVARRE PKWY",NAVARRE,32566,2509406,2,Food,"Routine - Food","Call Back - Complied",03/08/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3945409,5845453
D6,67,"Santa Rosa",2010,6701482,"SHAN-KISHI JAPANESE HIBACHI","800 GULF BREEZE PKWY, STE 800,804,808","GULF BREEZE",32561,2510174,3,Food,"Routine - Food","Admin. Complaint Callback Complied",11/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005169,5773789
D6,67,"Santa Rosa",2010,6701482,"SHAN-KISHI JAPANESE HIBACHI","800 GULF BREEZE PKWY, STE 800,804,808","GULF BREEZE",32561,2510174,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/24/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4005169,5718164
D6,67,"Santa Rosa",2010,6701482,"SHAN-KISHI JAPANESE HIBACHI","800 GULF BREEZE PKWY, STE 800,804,808","GULF BREEZE",32561,2546246,1,Food,"Routine - Food","Warning Issued",04/12/2016,,,19,3,5,11,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005169,5718294
D6,67,"Santa Rosa",2010,6701482,"SHAN-KISHI JAPANESE HIBACHI","800 GULF BREEZE PKWY, STE 800,804,808","GULF BREEZE",32561,2546246,3,Food,"Routine - Food","Call Back - Complied",04/14/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005169,5867482
D6,67,"Santa Rosa",2010,6701482,"SHAN-KISHI JAPANESE HIBACHI","800 GULF BREEZE PKWY, STE 800,804,808","GULF BREEZE",32561,2510174,1,Food,"Routine - Food","Administrative complaint recommended",08/21/2015,,,16,4,2,10,Y,1,0,1,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4005169,5625512
D6,67,"Santa Rosa",2010,6701482,"SHAN-KISHI JAPANESE HIBACHI","800 GULF BREEZE PKWY, STE 800,804,808","GULF BREEZE",32561,2546246,2,Food,"Routine - Food","Call Back - Extension given, pending",04/13/2016,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005169,5866323
D6,67,"Santa Rosa",2010,6701484,"CHOPSTICK CHINESE RESTAURANT","5646 WOODBINE RD STE 2",PACE,32571,2519724,1,Food,"Routine - Food","Warning Issued",02/15/2016,,,9,3,2,4,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548545,5639429
D6,67,"Santa Rosa",2010,6701484,"CHOPSTICK CHINESE RESTAURANT","5646 WOODBINE RD STE 2",PACE,32571,2575988,1,Food,"Routine - Food","Warning Issued",05/05/2016,,,10,3,2,5,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5548545,5833537
D6,67,"Santa Rosa",2010,6701484,"CHOPSTICK CHINESE RESTAURANT","5646 WOODBINE RD STE 2",PACE,32571,2519724,2,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548545,5833497
D6,67,"Santa Rosa",2010,6701484,"CHOPSTICK CHINESE RESTAURANT","5646 WOODBINE RD STE 2",PACE,32571,2575988,2,Food,"Routine - Food","Call Back - Extension given, pending",05/06/2016,,,5,2,0,3,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548545,5880991
D6,67,"Santa Rosa",2010,6701484,"CHOPSTICK CHINESE RESTAURANT","5646 WOODBINE RD STE 2",PACE,32571,2575988,3,Food,"Routine - Food","Call Back - Complied",05/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548545,5881277
D6,67,"Santa Rosa",2010,6701486,"OLD POST OFFICE ANTIQUES & CAFE","6821 CAROLINE ST",MILTON,32570,2530400,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150148,5655936
D6,67,"Santa Rosa",2010,6701487,"NEW HORIZON BLUE INC","3095 GULF BEACH PKWY","GULF BREEZE",32563,2529265,1,Food,"Routine - Food","Warning Issued",12/30/2015,,,14,3,2,9,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6125133,5654166
D6,67,"Santa Rosa",2010,6701487,"NEW HORIZON BLUE INC","3095 GULF BEACH PKWY","GULF BREEZE",32563,2529265,3,Food,"Routine - Food","Call Back - Extension given, pending",01/13/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6125133,5811208
D6,67,"Santa Rosa",2010,6701487,"NEW HORIZON BLUE INC","3095 GULF BEACH PKWY","GULF BREEZE",32563,2580200,1,Food,"Complaint Full","Administrative complaint recommended",04/15/2016,,,27,6,7,14,Y,1,1,3,0,0,1,0,5,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6125133,5864669
D6,67,"Santa Rosa",2010,6701487,"NEW HORIZON BLUE INC","3095 GULF BEACH PKWY","GULF BREEZE",32563,2529265,2,Food,"Routine - Food","Call Back - Extension given, pending",01/05/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6125133,5809235
D6,67,"Santa Rosa",2010,6701487,"NEW HORIZON BLUE INC","3095 GULF BEACH PKWY","GULF BREEZE",32563,2580200,2,Food,"Complaint Full","Call Back - Complied",04/18/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6125133,5868908
D6,67,"Santa Rosa",2010,6701487,"NEW HORIZON BLUE INC","3095 GULF BEACH PKWY","GULF BREEZE",32563,2529265,4,Food,"Routine - Food","Call Back - Complied",02/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125133,5816445
D6,67,"Santa Rosa",2010,6701488,"NAVARRE CHOP HOUSE & HELEN BACK AGAIN","8651 NAVARRE PKWY",NAVARRE,32566,2511644,1,Food,"Routine - Food","Warning Issued",03/24/2016,,,11,1,1,9,Y,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4103614,5627565
D6,67,"Santa Rosa",2010,6701488,"NAVARRE CHOP HOUSE & HELEN BACK AGAIN","8651 NAVARRE PKWY",NAVARRE,32566,2511644,3,Food,"Routine - Food","Call Back - Complied",03/30/2016,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4103614,5857503
