D2,60,"Palm Beach",2010,6000935,"PRONTIS ITALIAN KITCHEN","1440 10 ST","LAKE PARK",33403-2037,2492546,1,Food,"Routine - Food","Administrative complaint recommended",12/04/2015,,,11,2,4,5,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2224794,5594570
D2,60,"Palm Beach",2010,6000935,"PRONTIS ITALIAN KITCHEN","1440 10 ST","LAKE PARK",33403-2037,2580079,1,Food,"Complaint Full","Administrative complaint recommended",04/13/2016,,,27,6,7,14,Y,0,1,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2224794,5863757
D2,60,"Palm Beach",2010,6000935,"PRONTIS ITALIAN KITCHEN","1440 10 ST","LAKE PARK",33403-2037,2464746,4,Food,"Routine - Food","Administrative Complaint Time Extension",11/04/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2224794,5771052
D2,60,"Palm Beach",2010,6000935,"PRONTIS ITALIAN KITCHEN","1440 10 ST","LAKE PARK",33403-2037,2464746,5,Food,"Routine - Food","Admin. Complaint Callback Not Complied",12/04/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2224794,5774132
D2,60,"Palm Beach",2010,6000939,"LA ROSA NAUTICA RESTAURANT","515 NE 20 ST","BOCA RATON",33431-8141,2538095,2,Food,"Routine - Food","Call Back - Complied",03/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861450,5843684
D2,60,"Palm Beach",2010,6000939,"LA ROSA NAUTICA RESTAURANT","515 NE 20 ST","BOCA RATON",33431-8141,2538095,1,Food,"Routine - Food","Warning Issued",03/03/2016,,,7,4,2,1,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3861450,5689612
D2,60,"Palm Beach",2010,6000939,"LA ROSA NAUTICA RESTAURANT","515 NE 20 ST","BOCA RATON",33431-8141,2508502,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861450,5623144
D2,60,"Palm Beach",2010,6000949,"EUREST DINING SERVICES","1 S COUNTY RD","PALM BEACH",33480,2508128,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831126,5622576
D2,60,"Palm Beach",2010,6000950,"DOG TRACK STAND 1","1111 N CONGRESS AVE","WEST PALM BEACH",33409-6317,2497203,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224800,5603955
D2,60,"Palm Beach",2010,6000950,"DOG TRACK STAND 1","1111 N CONGRESS AVE","WEST PALM BEACH",33409-6317,2575679,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/21/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224800,5831608
D2,60,"Palm Beach",2010,6000952,"KONA BAY CAFE","310 E OCEAN AVE",LANTANA,33462,2537668,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/16/2015,,,18,6,3,9,Y,1,0,2,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3779509,5688411
D2,60,"Palm Beach",2010,6000952,"KONA BAY CAFE","310 E OCEAN AVE",LANTANA,33462,2575955,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/17/2016,,,9,2,2,5,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779509,5833400
D2,60,"Palm Beach",2010,6000952,"KONA BAY CAFE","310 E OCEAN AVE",LANTANA,33462,2507751,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/14/2016,,,9,1,2,6,Y,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3779509,5622052
D2,60,"Palm Beach",2010,6000955,"STAND #2","1111 CONGRESS AVE","WEST PALM BEACH",33409-6317,2386371,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224803,5786725
D2,60,"Palm Beach",2010,6000957,"CLUB HOUSE","1111 CONGRESS AVE","WEST PALM BEACH",33409-6317,2575680,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/21/2016,,,7,2,1,4,Y,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224805,5831609
D2,60,"Palm Beach",2010,6000957,"CLUB HOUSE","1111 CONGRESS AVE","WEST PALM BEACH",33409-6317,2497233,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224805,5604004
D2,60,"Palm Beach",2010,6000960,"CYPRESS CREEK COUNTRY CLUB","9400 MILITARY TRL","BOYNTON BEACH",33436-2999,2553743,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,13,4,4,5,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224806,5745618
D2,60,"Palm Beach",2010,6000960,"CYPRESS CREEK COUNTRY CLUB","9400 MILITARY TRL","BOYNTON BEACH",33436-2999,2533940,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,12,3,5,4,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224806,5661613
D2,60,"Palm Beach",2010,6000975,"RUSSOS SUB SAND SHOP","415 S DIXIE HWY","WEST PALM BEACH",33401-5807,2492522,3,Food,"Routine - Food","Call Back - Complied",03/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224812,5851767
D2,60,"Palm Beach",2010,6000975,"RUSSOS SUB SAND SHOP","415 S DIXIE HWY","WEST PALM BEACH",33401-5807,2492522,2,Food,"Routine - Food","Call Back - Extension given, pending",03/17/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2224812,5851259
D2,60,"Palm Beach",2010,6000975,"RUSSOS SUB SAND SHOP","415 S DIXIE HWY","WEST PALM BEACH",33401-5807,2492522,1,Food,"Routine - Food","Warning Issued",03/16/2016,,,14,2,4,8,Y,1,0,2,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2224812,5594518
D2,60,"Palm Beach",2010,6000980,"BREAKERS WEST COUNTRY CLUB","1550 FLAGLER PKWY","WEST PALM BEACH",33411,2497234,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224814,5604006
D2,60,"Palm Beach",2010,6000980,"BREAKERS WEST COUNTRY CLUB","1550 FLAGLER PKWY","WEST PALM BEACH",33411,2565049,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,13,2,1,10,Y,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2224814,5787134
D2,60,"Palm Beach",2010,6001004,"BENNY'S ON THE BEACH","10 S OCEAN BLVD","LAKE WORTH",33460-3939,2497205,2,Food,"Routine - Food","Call Back - Complied",08/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224824,5693655
D2,60,"Palm Beach",2010,6001004,"BENNY'S ON THE BEACH","10 S OCEAN BLVD","LAKE WORTH",33460-3939,2577440,2,Food,"Complaint Full","Call Back - Extension given, pending",03/14/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2224824,5845275
D2,60,"Palm Beach",2010,6001004,"BENNY'S ON THE BEACH","10 S OCEAN BLVD","LAKE WORTH",33460-3939,2497205,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,11,0,4,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2224824,5603959
D2,60,"Palm Beach",2010,6001004,"BENNY'S ON THE BEACH","10 S OCEAN BLVD","LAKE WORTH",33460-3939,2577440,1,Food,"Complaint Full","Warning Issued",03/07/2016,,,22,3,10,9,Y,2,3,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2224824,5843531
D2,60,"Palm Beach",2010,6001023,"OLDE STYLE PIZZA AND WINGS","1455 W BOYNTON BEACH BLVD","BOYNTON BEACH",33426,2541905,1,Food,"Routine - Food","Warning Issued",05/13/2016,,,8,4,2,2,Y,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5744162,5702085
D2,60,"Palm Beach",2010,6001023,"OLDE STYLE PIZZA AND WINGS","1455 W BOYNTON BEACH BLVD","BOYNTON BEACH",33426,2527594,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,11,4,4,3,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5744162,5651406
D2,60,"Palm Beach",2010,6002961,"MCDONALD'S #25345","4614 HYPOLUXO RD","LAKE WORTH",33463,2578232,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/16/2016,,,9,2,2,5,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213061,5850053
D2,60,"Palm Beach",2010,6003799,"DONTEE'S RESTAURANT","620 BELVEDERE RD","WEST PALM BEACH",33405-1231,2539008,2,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226771,5833201
D2,60,"Palm Beach",2010,6003799,"DONTEE'S RESTAURANT","620 BELVEDERE RD","WEST PALM BEACH",33405-1231,2539008,1,Food,"Routine - Food","Warning Issued",02/15/2016,,,14,6,2,6,Y,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226771,5692911
D2,60,"Palm Beach",2010,6003799,"DONTEE'S RESTAURANT","620 BELVEDERE RD","WEST PALM BEACH",33405-1231,2497265,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,6,0,0,6,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226771,5604066
D2,60,"Palm Beach",2010,6003849,SINCLAIR'S,"5 N A1A",JUPITER,33477,2548433,2,Food,"Routine - Food","Call Back - Extension given, pending",06/08/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706027,5897817
D2,60,"Palm Beach",2010,6003849,SINCLAIR'S,"5 N A1A",JUPITER,33477,2548433,3,Food,"Routine - Food","Call Back - Complied",06/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706027,5898607
D2,60,"Palm Beach",2010,6003849,SINCLAIR'S,"5 N A1A",JUPITER,33477,2507175,1,Food,"Routine - Food","Warning Issued",09/01/2015,,,14,6,3,5,Y,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706027,5621228
D2,60,"Palm Beach",2010,6003849,SINCLAIR'S,"5 N A1A",JUPITER,33477,2548433,1,Food,"Routine - Food","Warning Issued",06/07/2016,,,8,3,2,3,Y,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706027,5726378
D2,60,"Palm Beach",2010,6003849,SINCLAIR'S,"5 N A1A",JUPITER,33477,2507175,2,Food,"Routine - Food","Call Back - Complied",09/02/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706027,5726114
D2,60,"Palm Beach",2010,6003853,"ATLANTIS C C SNACK BAR","190 ATLANTIS BLVD",ATLANTIS,33462-1111,2577763,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226784,5846628
D2,60,"Palm Beach",2010,6003853,"ATLANTIS C C SNACK BAR","190 ATLANTIS BLVD",ATLANTIS,33462-1111,2500015,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226784,5609688
D2,60,"Palm Beach",2010,6003922,"GRILLO GOLF MANAGEMENT","4401 LUCERNE LAKES BLVD","LAKE WORTH",33467,2525615,3,Food,"Routine - Food","Call Back - Complied",06/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913668,5861668
D2,60,"Palm Beach",2010,6003922,"GRILLO GOLF MANAGEMENT","4401 LUCERNE LAKES BLVD","LAKE WORTH",33467,2525615,2,Food,"Routine - Food","Call Back - Extension given, pending",04/04/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5913668,5860765
D2,60,"Palm Beach",2010,6003922,"GRILLO GOLF MANAGEMENT","4401 LUCERNE LAKES BLVD","LAKE WORTH",33467,2525615,1,Food,"Routine - Food","Warning Issued",04/01/2016,,,11,5,3,3,Y,1,1,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5913668,5648290
D2,60,"Palm Beach",2010,6003945,"LAKEVIEW GOLF CLUB","1200 DOVER RD","DELRAY BEACH",33445-5601,2534139,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226805,5676921
D2,60,"Palm Beach",2010,6003945,"LAKEVIEW GOLF CLUB","1200 DOVER RD","DELRAY BEACH",33445-5601,2492610,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226805,5594678
D2,60,"Palm Beach",2010,6003951,"CITY BOYS PIZZA","9846 SANDALFOOT BLVD","BOCA RATON",33428,2530034,2,Food,"Routine - Food","Call Back - Complied",09/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988695,5700338
D2,60,"Palm Beach",2010,6003951,"CITY BOYS PIZZA","9846 SANDALFOOT BLVD","BOCA RATON",33428,2541589,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988695,5700972
D2,60,"Palm Beach",2010,6003951,"CITY BOYS PIZZA","9846 SANDALFOOT BLVD","BOCA RATON",33428,2530034,1,Food,"Routine - Food","Warning Issued",07/30/2015,,,5,0,3,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5988695,5655348
D2,60,"Palm Beach",2010,6003951,"CITY BOYS PIZZA","9846 SANDALFOOT BLVD","BOCA RATON",33428,2583452,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/31/2016,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440593,5893840
