D7,46,Lee,2010,4606617,"LEHIGH'S DAILY GRIND","1251 TAYLOR LN., #5B","LEHIGH ACRES",33936,2532167,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870871,5658718
D7,46,Lee,2010,4606617,"LEHIGH'S DAILY GRIND","1251 TAYLOR LN., #5B","LEHIGH ACRES",33936,2547067,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/27/2015,,,2,2,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870871,5721557
D7,46,Lee,2010,4606618,"CULINARY CREATIONS LLC","11215 METRO PKWY #10","FORT MYERS",33966,2570801,1,Food,"Routine - Food","Warning Issued",05/12/2016,,,8,3,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5867845,5805611
D7,46,Lee,2010,4606618,"CULINARY CREATIONS LLC","11215 METRO PKWY #10","FORT MYERS",33966,2529921,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,2,0,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867845,5655172
D7,46,Lee,2010,4606619,"DUNKIN DONUTS","3051 NE PINE ISLAND RD","CAPE CORAL",33909,2573151,2,Food,"Routine - Food","Call Back - Complied",03/15/2016,,,6,0,2,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5809276,5816209
D7,46,Lee,2010,4606619,"DUNKIN DONUTS","3051 NE PINE ISLAND RD","CAPE CORAL",33909,2524008,1,Food,"Routine - Food","Warning Issued",09/01/2015,,,11,1,7,3,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5809276,5645816
D7,46,Lee,2010,4606619,"DUNKIN DONUTS","3051 NE PINE ISLAND RD","CAPE CORAL",33909,2524008,3,Food,"Routine - Food","Call Back - Complied",11/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809276,5727997
D7,46,Lee,2010,4606619,"DUNKIN DONUTS","3051 NE PINE ISLAND RD","CAPE CORAL",33909,2524008,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/02/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5809276,5725951
D7,46,Lee,2010,4606619,"DUNKIN DONUTS","3051 NE PINE ISLAND RD","CAPE CORAL",33909,2573151,1,Food,"Routine - Food","Warning Issued",01/14/2016,,,8,0,4,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5809276,5816035
D7,46,Lee,2010,4606620,"MCDONALD'S 35874","11041 COLONIAL BOULEVARD","FORT MYERS",33905,2531506,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524787,5657693
D7,46,Lee,2010,4606620,"MCDONALD'S 35874","11041 COLONIAL BOULEVARD","FORT MYERS",33905,2574426,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524787,5823858
D7,46,Lee,2010,4606621,"SUBWAY #34986","8801 W TERRY ST","BONITA SPRINGS",34135,2521617,2,Food,"Routine - Food","Call Back - Complied",01/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603693,5787712
