D3,62,Pinellas,2010,6210083,"LARRY'S ICE CREAM & GELATO","6595 GULF BLVD","ST PETE BCH",337062153,2401082,2,Food,"Routine - Food","Call Back - Complied",11/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236814,5464181
D3,62,Pinellas,2010,6210392,"CAMPANELLAS ART ITALIAN CUISIN","7420 N 49 ST","PINELLAS PARK",33781,2435865,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2014,,,15,2,6,7,Y,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774583,5362774
D3,62,Pinellas,2010,6210495,GENNARO'S,"2004 PASS A GRILLE WAY","ST.PETE BEACH",33706,2417300,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2014,,,16,2,3,11,Y,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4310747,5317031
D3,62,Pinellas,2010,6212398,"TROPICAL SMOOTHIE CAFE","6400 PARK BLVD","PINELLAS PARK",33781,2432542,2,Food,"Routine - Food","Call Back - Complied",11/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762740,5421111
D3,62,Pinellas,2010,6214066,"APPLEBEES NEIGHBORHOOD GRILL & BAR","1465 MCMULLEN BOOTH RD",CLEARWATER,33759,2451478,2,Food,"Routine - Food","Emergency Order Callback Not Complied",11/20/2014,,,9,1,0,8,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354870,5464616
D3,62,Pinellas,2010,6214066,"APPLEBEES NEIGHBORHOOD GRILL & BAR","1465 MCMULLEN BOOTH RD",CLEARWATER,33759,2460978,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",11/20/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354870,5462766
D3,62,Pinellas,2010,6214066,"APPLEBEES NEIGHBORHOOD GRILL & BAR","1465 MCMULLEN BOOTH RD",CLEARWATER,33759,2451478,1,Food,"Routine - Food","Emergency order recommended",11/20/2014,,,10,1,0,9,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354870,5415720
D3,62,Pinellas,2010,6214446,"BEEF O BRADYS","10799 PARK BLVD",SEMINOLE,33772,2435954,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2014,,,24,0,5,19,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2239442,5363594
D3,62,Pinellas,2010,6214729,"LARGO FAMILY RESTAURANT","788 N MISSOURI AVE",LARGO,33770,2401111,1,Food,"Routine - Food","Emergency order recommended",11/20/2014,,,31,7,6,18,Y,2,1,0,0,1,0,0,3,0,0,0,4,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,2,0,2,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2239720,5292145
D3,62,Pinellas,2010,6214903,"MUVICO BAYWALK 20","151 2ND AVE NORTH","ST. PETERSBURG",33701,2428343,2,Food,"Routine - Food","Call Back - Complied",11/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730960,5421330
D3,62,Pinellas,2010,6215300,"PRIMETYME PIZZA","38553 US 19 NORTH","PALM HARBOR",34684,2428320,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2014,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496337,5333414
D3,62,Pinellas,2010,6215577,"BROOK CREEK CAFE","501 BROOKER CREEK BLVD",OLDSMAR,34677,2418924,3,Food,"Routine - Food","Admin. Complaint Callback Complied",11/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413901,5459756
D3,62,Pinellas,2010,6215959,"TROPICAL SMOOTHIE CAFE","27001 US HWY 19 N STE 2089A",CLEARWATER,33761,2421068,2,Food,"Routine - Food","Emergency Order Callback Complied",11/20/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304647,5463808
D3,62,Pinellas,2010,6216327,"FREAKI TIKI BAR","28778 US HWY 19",CLEARWATER,33761,2410107,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783853,5306678
D3,62,Pinellas,2010,6216476,"MARCO'S PIZZA #8028","2508-D N MCMULLEN BOOTH RD",CLEARWATER,33761,2425125,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2014,,,14,1,2,11,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5432158,5328660
D3,62,Pinellas,2010,6216743,"SUGARDARLINGS CONES & CUPCAKES","4966 RIDGEMOOR BLVD","PALM HARBOR",34684,2419378,1,Food,"Routine - Food","Warning Issued",11/20/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4433181,5320152
D3,62,Pinellas,2010,6217023,"GATEWAY TO INDIA","8300 BAY PINES BLVD","ST. PETERSBURG",33709,2427570,3,Food,"Routine - Food","Admin. Complaint Callback Complied",11/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667922,5459778
