D7,21,Collier,2010,2102961,"CHILI'S GRILL AND BAR","2431 TARPON BAY BLVD",NAPLES,34119,2548869,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3508773,5728493
D7,21,Collier,2010,2102962,"PELICAN LARRY'S RAW BAR & GRILL","7785 DAVIS BLVD  #101",NAPLES,34104,2505502,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/01/2015,,,6,2,0,4,Y,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508846,5618773
D7,21,Collier,2010,2102962,"PELICAN LARRY'S RAW BAR & GRILL","7785 DAVIS BLVD  #101",NAPLES,34104,2555002,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,9,1,4,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508846,5751070
D7,21,Collier,2010,2102963,"BOSTON BEER GARDEN","2396 IMMOKALEE RD",NAPLES,34110,2537755,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,8,1,0,7,Y,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508665,5688624
D7,21,Collier,2010,2102963,"BOSTON BEER GARDEN","2396 IMMOKALEE RD",NAPLES,34110,2505579,2,Food,"Routine - Food","Call Back - Complied",07/16/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508665,5688333
D7,21,Collier,2010,2102963,"BOSTON BEER GARDEN","2396 IMMOKALEE RD",NAPLES,34110,2505579,1,Food,"Routine - Food","Administrative complaint recommended",07/15/2015,,,10,3,2,5,Y,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508665,5618893
D7,21,Collier,2010,2102963,"BOSTON BEER GARDEN","2396 IMMOKALEE RD",NAPLES,34110,2505579,3,Food,"Routine - Food","Admin. Complaint Callback Complied",09/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508665,5740995
D7,21,Collier,2010,2102964,"PAVILION ICE CREAM PARLOR","829 VANDERBILT BEACH RD",NAPLES,34108,2506301,1,Food,"Routine - Food","Warning Issued",01/08/2016,,,4,1,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3620553,5619945
D7,21,Collier,2010,2102964,"PAVILION ICE CREAM PARLOR","829 VANDERBILT BEACH RD",NAPLES,34108,2506301,2,Food,"Routine - Food","Call Back - Complied",03/30/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620553,5813110
D7,21,Collier,2010,2102970,"MANGINO'S PIZZERIA","1201 PIPER BLVD UNIT # 17",NAPLES,34110,2505639,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,10,1,3,6,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520689,5618972
D7,21,Collier,2010,2102970,"MANGINO'S PIZZERIA","1201 PIPER BLVD UNIT # 17",NAPLES,34110,2539059,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,6,0,3,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520689,5692972
D7,21,Collier,2010,2102971,"THE BLUE WATER BAR AND GRILL","1800 TAMIAMI TRIL E",NAPLES,34112,2505640,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520708,5618973
D7,21,Collier,2010,2102971,"THE BLUE WATER BAR AND GRILL","1800 TAMIAMI TRIL E",NAPLES,34112,2553228,2,Food,"Routine - Food","Call Back - Extension given, pending",11/23/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3520708,5743934
D7,21,Collier,2010,2102971,"THE BLUE WATER BAR AND GRILL","1800 TAMIAMI TRIL E",NAPLES,34112,2578559,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/17/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3520708,5852373
