D2,60,"Palm Beach",2010,6006109,"BOCA WOODS COUNTRY CLUB","10471 BOCA WOODS LN","BOCA RATON",33428,2323335,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,9,2,5,2,Y,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227605,5012354
D2,60,"Palm Beach",2010,6006160,"BUDS CHICKEN & SEAFOODS","2579 NORTHLAKE BLVD","NORTH PALM BEACH",33403-2006,2360866,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,9,2,3,4,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227616,5065526
D2,60,"Palm Beach",2010,6007127,"SHING-SHING CHINESE RESTAURANT","949 W CANAL ST N","BELLE GLADE",33430-2957,2286916,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227921,4959638
D2,60,"Palm Beach",2010,6008142,"CRYSTAL PLAZA ICE CREAM & YOGURT CLUB","1201 US HWY 1","NORTH PALM BEACH",33408,2303985,2,Food,"Routine - Food","Call Back - Complied",3/21/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446240,5181225
D2,60,"Palm Beach",2010,6009332,"ELLIES 50'S DINER","2410 N FEDERAL HWY","DELRAY BEACH",33483-6131,2360325,2,Food,"Routine - Food","Call Back - Complied",3/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228527,5178219
D2,60,"Palm Beach",2010,6010012,"SALA THAI THAI RESTAURANT","103 S US 1",JUPITER,33477,2328787,2,Food,"Routine - Food","Call Back - Extension given, pending",3/21/2014,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228817,5209922
D2,60,"Palm Beach",2010,6010228,"BONZOS PIZZA","103 S US 1 #F2",JUPITER,33477,2333974,2,Food,"Routine - Food","Call Back - Extension given, pending",3/21/2014,,,4,1,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228930,5209923
D2,60,"Palm Beach",2010,6010253,"CUCINA FRA DIAVOLO","14414 S MILITARY TRL","DELRAY BEACH",33484,2378443,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",3/21/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5487531,5208670
D2,60,"Palm Beach",2010,6010269,"BRENDY'S YOGURT","4801 LINTON BLVD STE  #IA","DELRAY BEACH",33445,2304005,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,10,4,4,2,N,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460255,5220536
D2,60,"Palm Beach",2010,6010835,"BOSTON MARKET #437","80 INTRACOASTAL POINTE DR",JUPITER,33477-5090,2296593,1,Food,"Routine - Food","Warning Issued",3/21/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229274,4973469
D2,60,"Palm Beach",2010,6011118,SUBWAY#1662,"1693 FORUM PLACE","WEST PALM BEACH",33401,2289425,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,5,2,0,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5454737,4963149
D2,60,"Palm Beach",2010,6011443,"PRESTO PIZZA & DELI","505 25 ST","WEST PALM BEACH",33407,2357960,1,Food,"Routine - Food","Warning Issued",3/21/2014,,,10,4,4,2,Y,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229715,5061604
D2,60,"Palm Beach",2010,6012097,"LUTINA'S PIZZA & SUBS","6901 OKEECHOBEE BLVD C-3","WEST PALM BEACH",33411,2307840,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,11,1,3,7,Y,0,0,2,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230349,4990343
D2,60,"Palm Beach",2010,6012428,"NICOLES SEAFOOD RESTAURANT","4616 S JOG RD","GREENACRES CITY",33463,2374011,1,Food,"Complaint Full","Call Back - Complied",3/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428150,5163184
D2,60,"Palm Beach",2010,6012428,"NICOLES SEAFOOD RESTAURANT","4616 S JOG RD","GREENACRES CITY",33463,2366499,3,Food,"Complaint Full","Call Back - Complied",3/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428150,5166084
D2,60,"Palm Beach",2010,6012660,"BEAUVAIS RAPHAEL RESTAURANT","6150 S CONGRESS AVE",LANTANA,33462,2329679,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230908,5021261
D2,60,"Palm Beach",2010,6012881,"SONNY'S REAL PIT BAR-B-Q","6120 LAKE WORTH RD",GREENACRES,33463,2350413,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,9,1,1,7,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2231124,5050743
D2,60,"Palm Beach",2010,6013009,"CABANA GRILLE","10471 BOCA WOODS LN","BOCA RATON",33428-1831,2350434,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231241,5050772
D2,60,"Palm Beach",2010,6013433,"KING'S SUPER BUFFET","4270 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2378521,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",3/21/2014,,,10,2,3,5,Y,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523791,5209568
D2,60,"Palm Beach",2010,6013592,"THE CROQUET GRILL","700 FLORIDA MANGO RD","WEST PALM BEACH",33406,2315160,2,Food,"Routine - Food","Call Back - Complied",3/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701562,5208885
D2,60,"Palm Beach",2010,6013860,"MCDONALD'S #28730","9880 ALT A1A","PALM BEACH GARDENS",33410,2293966,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3701656,4970002
D2,60,"Palm Beach",2010,6013867,"MCDONALD'S #26722","1720 PALM BEACH LAKES","WEST PALM BEACH",33401,2295094,1,Food,"Routine - Food","Warning Issued",3/21/2014,,,9,1,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4052863,4971464
D2,60,"Palm Beach",2010,6019427,"OUTBACK STEAKHOUSE","10933 N MILITARY TRL UNIT #116","PALM BEACH GARDENS",33410,2298691,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,8,1,3,4,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047269,4976419
D2,60,"Palm Beach",2010,6019519,"TROPICAL SMOOTHIE CAFE","2508 PGA BLVD","PALM BEACH GARDENS",33410,2331860,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531255,5024299
