D3,62,Pinellas,2010,6214918,"PIZZA HUT #4630","33505 US HWY 19 N","PALM HARBOR",34684,2217969,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,5,3,8,,,,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947997,4704086
D3,62,Pinellas,2010,6215359,"SEMINOLE SUBS & GYROS","11599 N 66 ST",LARGO,33773,2190945,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240346,4666286
D3,62,Pinellas,2010,6215400,"ROYAL PALMS","200 LAKE AVE NE",LARGO,33771,2218754,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,5,1,6,,,,Y,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957495,4705074
D3,62,Pinellas,2010,6215703,"TIJUANA FLATS #114","2117 66TH STREET NORTH","ST. PETERSBURG",33710,2193935,1,Food,"Routine - Food","Warning Issued",9/10/2012,4,4,8,,,,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2569770,4670438
D3,62,Pinellas,2010,6215720,"JET'S PIZZA","33486 US 19","PALM HARBOR",34684,2234280,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350705,4725505
D3,62,Pinellas,2010,6215731,"CHINA KITCHEN","268  3 ST S","ST PETERSBURG",33701,2256010,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/10/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513951,4802516
D3,62,Pinellas,2010,6215808,"LITTLE CAESARS PIZZA #6163","10835 102 AVE",SEMINOLE,33778,2195687,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,3,2,5,,,,N,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820209,4672931
D3,62,Pinellas,2010,6215941,"PANDA EXPRESS #1164","2200 EAST BAY DR",LARGO,33771,2198407,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070952,4677034
D3,62,Pinellas,2010,6216072,SUBWAY,"33338 US HWY 19 NORTH","PALM HARBOR",34684,2201289,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3293739,4681570
D3,62,Pinellas,2010,6216222,"MARCELA'S RESTAURANT","1623-A GULF TO BAY BLVD",CLEARWATER,33755,2165174,2,Food,"Routine - Food","Call Back - Extension given, pending",9/10/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4036788,4622520
