D4,58,Orange,2010,5812462,"PREMIUM LOGE SUITE & PANTRY CLUB LEVEL","400 WEST CHURCH",ORLANDO,32801,2359473,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122555,5063536
D4,58,Orange,2010,5812500,"AMWAY CENTER - NORTH CLUB BAR AND SEAFOOD GRILL (CLUB)","400 WEST CHURCH",ORLANDO,32801,2306527,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122560,4988451
D4,58,Orange,2010,5812644,"PREMIUM CLUB LEVEL PANTRY LEGENDS","400 WEST CHURCH",ORLANDO,32801,2349223,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274492,5049055
D4,58,Orange,2010,5812668,"AMWAY CENTER - HOME COOKING CART (TERRACE)","400 W CHURCH ST",ORLANDO,32801,2328133,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276070,5019015
D4,58,Orange,2010,5812745,"BELLE ISLE BAYOU","5180 S CONWAY RD","BELLE ISLE",32812,2383838,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384723,5246659
D4,58,Orange,2010,5812874,"BROADWAY RISTORANTE & PIZZERIA","4030 N GOLDENROD RD (4030-4034)","WINTER PARK",32792,2383875,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,6,3,3,0,Y,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268506,5246844
D4,58,Orange,2010,5812920,"JERSEY MIKES SUBS","4004 GOLDENROD RD","WINTER PARK",32792,2383873,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,10,4,4,2,Y,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300816,5246842
D4,58,Orange,2010,5813076,"BROOKLYN WATER BAGELS","4026 N GOLDENROD RD","WINTER PARK",32792,2383874,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,12,4,6,2,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5489455,5246843
D4,58,Orange,2010,5813077,"CHICAGO STUFFED PIZZA","116 W CHURCH ST",ORLANDO,32801,2379073,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/30/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811182,5213763
D4,58,Orange,2010,5813138,"MISTER FOOD","12531 S. ORANGE BLOSSOM TR",ORLANDO,32837,2384257,2,Food,"Routine - Food","Call Back - Complied",5/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546283,5248367
