D1,23,Dade,2014,2357833,"TAQUERIA CHIAPAS","12705 NW 42 AVE",MIAMI,33054,1176828,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2015,,,6,0,3,3,Y,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5787011,5339692
D1,23,Dade,2014,2357994,"ARIANNA FOOD TRUCK","2981 163 ST",OPA-LOCKA,33054,1180114,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/7/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990314,5554441
D1,54,Monroe,2010,5401443,"CITY HALL CAFE","88511 OVERSEAS HWY",TAVERNIER,330702048,2439985,3,Food,"Routine - Food","Call Back - Extension given, pending",5/7/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2204341,5536286
D1,54,Monroe,2010,5401752,"TWO CENTS","416 APPLEROUTH LN","KEY WEST",33040,2463499,1,Food,"Routine - Food","Warning Issued",5/7/2015,,,18,1,5,12,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268328,5455901
D1,54,Monroe,2010,5428101,LOVEATBISTRO,"626 DUVAL STREET","KEY WEST",33040,2429763,1,Food,"Routine - Food","Warning Issued",5/7/2015,,,11,4,0,7,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5696808,5335705
D1,23,Dade,2010,2300482,"CANTON CHINESE RESTAURANT","2614 PONCE DE LEON BLVD","CORAL GABLES",331346003,2456584,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2015,,,19,1,4,14,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2153868,5432989
D1,23,Dade,2010,2302657,"KAM LONG CHINESE RESTAURANT","3640 NW 7 ST",MIAMI,33125,2475488,2,Food,"Routine - Food","Call Back - Extension given, pending",5/8/2015,,,17,2,1,14,Y,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584860,5555462
D1,23,Dade,2010,2312294,"CHANG'S CHINESE RESTAURANT","2404 SW 107TH AVENUE",MIAMI,33165,2448252,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2015,,,18,3,6,9,Y,0,3,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205165,5405215
D1,23,Dade,2010,2312363,"SANDBAR GRILL","3426 MAIN HWY","COCONUT GROVE",331335916,2441428,2,Food,"Routine - Food","Call Back - Complied",5/8/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163510,5518197
D1,23,Dade,2010,2314900,"PORTABELLA RESTAURANT","2841 SW CORAL WAY",MIAMI,331453203,2482899,1,Food,"Routine - Food","Warning Issued",5/8/2015,,,11,0,6,5,Y,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2164137,5555347
