D3,39,Hillsborough,2010,3916873,"2 GARDNIAS","6710 HANLEY RD",TAMPA,33634,2366398,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/25/2013,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5644161,5096547
D3,39,Hillsborough,2010,3916959,"CARROLLWOOD CAFE & DELI","11606 N DALE MABRY",TAMPA,33618,2366939,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,19,4,4,11,Y,0,2,1,0,0,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640372,5099727
D3,39,Hillsborough,2010,3917043,"O'BRIENS IRISH PUB","15435 N DALE MABRY HWY",TAMPA,33618,2350163,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,17,3,4,10,Y,0,3,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421753,5050407
D3,39,Hillsborough,2010,3917162,"BUFFALO WILD WIINGS","1625 E 7 AVE",TAMPA,33605,2320853,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,8,3,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400426,5008599
D3,39,Hillsborough,2010,3917217,"COOPERS HAWK WINERY AND RESTAURANT","4110 W BOY SCOUT BLVD",TAMPA,33607,2363237,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,8,1,0,7,N,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451339,5068893
D3,39,Hillsborough,2010,3917270,"YO BOYS YBOR INC","1815 EAST 7TH AVE",TAMPA,33605,2352394,1,Food,"Routine - Food","Warning Issued",7/25/2013,,,8,0,4,4,Y,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5540140,5053462
D3,39,Hillsborough,2014,3951199,"THURSTONS ITALIAN ICE HOME DEP","1712 N DALE MABRY HWY",TAMPA,33607,1166867,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190424,4983586
D3,39,Hillsborough,2014,3951316,"ALFA Y OMEGA","5805 ANDERSON RD",TAMPA,33634,1165169,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,24,5,6,13,Y,1,1,3,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323487,4957973
D3,39,Hillsborough,2014,3952053,"CASA SIERRA","10908 N 19TH ST",TAMPA,33612,1170122,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5535853,5053377
D3,39,Hillsborough,2014,3952104,"STREET EATZ","117 S HYDE PARK AVE",TAMPA,33606,1171648,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/25/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5644691,5098505
D3,61,Pasco,2010,6100428,"BURGER KING # 1571","3444 U S HWY 19",HOLIDAY,346911850,2281243,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232476,4951741
D3,61,Pasco,2010,6100428,"BURGER KING # 1571","3444 U S HWY 19",HOLIDAY,346911850,2271064,2,Food,"Complaint Full","Call Back - Complied",7/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232476,4920200
D3,61,Pasco,2010,6101385,"BROKEN YOLK","3350 GRAND BLVD",HOLIDAY,34690,2345481,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992020,5044065
D3,61,Pasco,2010,6101835,"SUBWAY #4954","6436 MASSACHUSETTS AVE","NEW PORT RICHEY",34653,2337898,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162182,5033056
D3,61,Pasco,2010,6102417,"TASO ITALIANO","4016 LITTLE RD","NEW PORT RICHEY",34655,2310254,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,6,2,2,2,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472338,4993648
D3,61,Pasco,2010,6102715,"HONG KONG TAKE OUT","14114 N US 19 UNIT 14B",HUDSON,34667,2367101,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/25/2013,,,36,9,3,24,Y,1,2,5,0,1,1,0,5,0,0,0,5,0,2,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233326,5100095
D3,61,Pasco,2010,6112899,"CHILI'S GRILL & BAR #1002","3240 LITTLE RD","NEW PORT RICHEY",34655,2334802,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,10,1,1,8,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553527,5028827
D3,61,Pasco,2010,6112936,"CHINA TASTE","1832 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33542,2313642,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,17,5,4,8,Y,0,1,1,0,0,0,0,6,0,2,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574411,4998632
D3,61,Pasco,2010,6113036,"WOLF'S DEN RESTAURANT","27607 SR 56 STE 110","WESLEY CHAPEL",33544,2326136,2,Food,"Routine - Food","Call Back - Complied",7/25/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811273,5098312
D3,61,Pasco,2010,6113063,"BEEF O'BRADY'S","1660 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33543,2325259,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,27,6,5,16,Y,0,1,2,0,1,0,0,1,0,0,2,0,1,2,0,1,0,0,0,0,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368578,5015230
D3,61,Pasco,2010,6113333,"FIDDLERS GREEN IRISH PUB AND EATERY","7813 MITCHELL BLVD","NEW PORT RICHEY",34655,2366403,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/25/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5639618,5096552
D3,61,Pasco,2010,6113394,"PAPA MURPHY'S PIZZA (TAKE N' BAKE)","8402 LITTLE RD","NEW PORT RICHEY",34654,2366555,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/25/2013,,,12,2,1,9,Y,0,1,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583640,5099226
D3,61,Pasco,2010,6113404,"BRITS PUB AND EATERY INC","13706 LITTLE ROAD",HUDSON,34667,2266745,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/25/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566180,4900198
D3,62,Pinellas,2010,6205231,"BURGER KING","23904 US 19 N",CLEARWATER,33765,2367093,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/25/2013,,,11,1,2,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3646548,5100038
D3,62,Pinellas,2010,6208208,"CHUCK E CHEESE PIZZA TIME","1024 N 58 ST","ST PETERSBURG",337106327,2270242,2,Food,"Complaint Full","Call Back - Complied",7/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235975,4916482
D3,62,Pinellas,2010,6209461,"BOB EVANS FARMS REST #158","2410 N 66 ST","ST PETERSBURG",337104046,2344390,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236512,5042455
D3,62,Pinellas,2010,6211694,"SUBWAY #10027","2202 62 AVE S","ST. PETERSBURG",33712,2314238,1,Food,"Routine - Food","Administrative complaint recommended",7/25/2013,,,13,1,3,9,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3266146,4999561
D3,62,Pinellas,2010,6212193,"PALMS BAR & GRILL","35224 N US HWY 19","PALM HARBOR",346841931,2323620,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237772,5012792
D3,62,Pinellas,2010,6212848,"BOARDWALK GRILL & SPORTS BAR","126 ISLAND WAY","CLEARWATER BEACH",33767,2338833,1,Food,"Routine - Food","Warning Issued",7/25/2013,,,46,4,13,29,Y,1,1,1,0,1,0,0,2,1,0,0,2,0,2,0,3,0,0,0,0,0,4,12,0,0,0,1,0,1,0,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4418409,5034266
D3,62,Pinellas,2010,6214786,"PIZZA HUT #4642","4598 34 ST S","ST. PETERSBURG",33711,2337212,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947992,5032147
D3,62,Pinellas,2010,6215068,MCDONALDS,"4595 S 34 ST","ST PETERSBURG",33711,2302475,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/25/2013,,,17,2,4,11,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240054,5100037
D3,62,Pinellas,2010,6215148,"SEA HAGS BAR AND GRILL","9555 BLIND PASS RD","ST. PETE BEACH",33706,2271506,2,Food,"Routine - Food","Call Back - Complied",7/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505125,4921068
D3,62,Pinellas,2010,6215278,"JING JING GARDEN","926 CURLEW RD",DUNEDIN,34698,2262582,2,Food,"Routine - Food","Call Back - Complied",7/25/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520487,4922345
D3,62,Pinellas,2013,6215579,"HOLIDAY INN EXPRESS","2580 GULF TO BAY  BLVD",CLEARWATER,33765,1099943,1,Food,"Routine - Food","Warning Issued",7/25/2013,,,12,4,5,3,Y,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4443458,5020991
