D5,26,Duval,2010,2610636,"HOUSE OF PANDA","2700 POST ST",JACKSONVILLE,32205,2404361,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/6/2014,,,6,1,0,5,Y,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126059,5297614
D5,26,Duval,2010,2610757,"MCDONALD'S OF PHILLIPS HWY #11806","10420 PHILLIPS HWY",JACKSONVILLE,322561448,2392641,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/6/2014,,,10,3,3,4,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175633,5274980
D5,26,Duval,2010,2610949,MCDONALDS,"8029 NORMANDY BLVD",JACKSONVILLE,32221,2392645,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/6/2014,,,7,2,2,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175711,5274987
D5,26,Duval,2010,2611651,"RED ELEPHANT PIZZA & GRILL","10131 SAN JOSE BLVD STE# 12",JACKSONVILLE,32257,2413081,1,Food,"Routine - Food","Warning Issued",10/6/2014,,,19,2,6,11,Y,0,1,0,0,1,0,0,1,0,4,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4035770,5310979
D5,26,Duval,2010,2611666,"ARBY'S #253","10160 PHILLIPS HWY",JACKSONVILLE,322561328,2392556,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/6/2014,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176019,5274862
D5,26,Duval,2010,2611772,"MANDARIN ALE HOUSE","11112 SAN JOSE BLVD, UNIT #19",JACKSONVILLE,32223,2442616,2,Food,"Complaint Full","Call Back - Complied",10/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912272,5386416
D5,26,Duval,2010,2611863,"GOLDEN CORRAL #600","11470 SAN JOSE BLVD",JACKSONVILLE,322237235,2399567,3,Food,"Routine - Food","Call Back - Complied",10/6/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2176180,5431003
D5,26,Duval,2010,2611955,"KAZU JAPANESE RESTAURANT","9965 SAN JOSE BLVD 35",JACKSONVILLE,32257,2434144,1,Food,"Routine - Food","Warning Issued",10/6/2014,,,10,1,4,5,Y,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5711030,5342646
D5,26,Duval,2010,2612378,"BONOS BAR BQ","10645 PHILLIPS HWY",JACKSONVILLE,322567194,2399687,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/6/2014,,,12,3,1,8,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176667,5289071
D5,26,Duval,2010,2612881,"JACKIES GRILL","9830 LEM TURNER RD",JACKSONVILLE,32208,2399763,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/6/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177168,5289233
D5,26,Duval,2010,2612892,"FIRST WOK","7897 NORMANDY",JACKSONVILLE,32221,2405564,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/6/2014,,,14,4,2,8,Y,0,1,3,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3525500,5299838
D5,26,Duval,2010,2612926,"FAST WOK","5123-1 TIMUQUANA ROAD",JACKSONVILLE,32210-8073,2418986,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/6/2014,,,8,5,2,1,Y,0,0,2,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406177,5319556
D5,26,Duval,2013,2613278,"CONCH SHELL (THE)","2356 WEST BEAVER ST",JACKSONVILLE,32209,1101793,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463876,5331692
D5,26,Duval,2010,2613279,"PANERA  BREAD #776","4403 ROOSEVELT BLVD",JACKSONVILLE,32210,2401736,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/6/2014,,,11,2,2,7,Y,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2457254,5293130
D5,26,Duval,2010,2613405,"LEMONGRASS RESTAURANT","9846 OLD BAYMEADOWS RD",JACKSONVILLE,32256,2390958,5,Food,"Routine - Food","Admin. Complaint Callback Complied",10/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584178,5432912
D5,26,Duval,2010,2613405,"LEMONGRASS RESTAURANT","9846 OLD BAYMEADOWS RD",JACKSONVILLE,32256,2436887,3,Food,"Complaint Partial","Admin. Complaint Callback Complied",10/6/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584178,5435703
D5,26,Duval,2010,2613525,"PHO VIET VIETNAMESE NOODLE SOUP","1447 MAYPORT RD STE 5","ATLANTIC BEACH",32233,2418144,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/6/2014,,,9,2,0,7,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4387016,5318283
