D2,16,Broward,2010,1614166,"MCDONALD'S #11114","9180 WILES RD","CORAL SPRINGS",33067,2506309,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2015,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3622275,5619957
D2,16,Broward,2010,1614170,"PIZZA HUT #12360","1401 SR 7","NORTH LAUDERDALE",33068,2494366,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144225,5598409
D2,16,Broward,2010,1614188,ZAIKAGRILL,"1491 N PALM AVE","PEMBROKE PINES",33026,2530289,4,Food,"Routine - Food","Call Back - Complied",12/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093951,5797719
D2,16,Broward,2010,1614188,ZAIKAGRILL,"1491 N PALM AVE","PEMBROKE PINES",33026,2530289,2,Food,"Routine - Food","Call Back - Extension given, pending",12/10/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093951,5796753
D2,16,Broward,2010,1614188,ZAIKAGRILL,"1491 N PALM AVE","PEMBROKE PINES",33026,2530289,3,Food,"Routine - Food","Call Back - Extension given, pending",12/11/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093951,5796904
D2,16,Broward,2010,1614188,ZAIKAGRILL,"1491 N PALM AVE","PEMBROKE PINES",33026,2530289,1,Food,"Routine - Food","Warning Issued",12/10/2015,,,16,1,7,8,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6093951,5655754
D2,16,Broward,2010,1614191,"ANTONIO'S PIZZA RANT","13718 W SR 84",DAVIE,33325,2558397,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,18,2,6,10,Y,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2144230,5763797
D2,16,Broward,2010,1614191,"ANTONIO'S PIZZA RANT","13718 W SR 84",DAVIE,33325,2498175,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,25,2,5,18,Y,0,1,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144230,5605811
D2,16,Broward,2010,1614192,"PETE'S A PLACE","3417 SW DAVIE BLVD","FORT LAUDERDALE",33312-2758,2494394,1,Food,"Routine - Food","Warning Issued",11/20/2015,,,6,0,3,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144231,5598487
D2,16,Broward,2010,1614192,"PETE'S A PLACE","3417 SW DAVIE BLVD","FORT LAUDERDALE",33312-2758,2494394,2,Food,"Routine - Food","Call Back - Complied",01/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144231,5784987
D2,16,Broward,2010,1614192,"PETE'S A PLACE","3417 SW DAVIE BLVD","FORT LAUDERDALE",33312-2758,2564417,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,4,3,0,1,Y,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144231,5785167
D2,16,Broward,2010,1614194,"CHINA ISLAND CHINESE REST","13618 SR 84",DAVIE,33325,2494395,2,Food,"Routine - Food","Call Back - Complied",11/24/2015,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144232,5763435
D2,16,Broward,2010,1614194,"CHINA ISLAND CHINESE REST","13618 SR 84",DAVIE,33325,2558372,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,27,4,5,18,Y,1,2,0,0,0,0,0,1,0,1,0,5,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144232,5763760
D2,16,Broward,2010,1614194,"CHINA ISLAND CHINESE REST","13618 SR 84",DAVIE,33325,2494395,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,26,2,4,20,Y,2,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144232,5598488
D2,16,Broward,2010,1614231,"MIAMI SUBS PIZZA & GRILL","750 W SAMPLE RD","POMPANO BEACH",33064,2549244,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,9,3,3,3,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709120,5729392
D2,16,Broward,2010,1614231,"MIAMI SUBS PIZZA & GRILL","750 W SAMPLE RD","POMPANO BEACH",33064,2523557,1,Food,"Routine - Food","Warning Issued",09/04/2015,,,10,1,4,5,Y,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709120,5645078
D2,16,Broward,2010,1614231,"MIAMI SUBS PIZZA & GRILL","750 W SAMPLE RD","POMPANO BEACH",33064,2523557,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/11/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709120,5729144
D2,16,Broward,2010,1614231,"MIAMI SUBS PIZZA & GRILL","750 W SAMPLE RD","POMPANO BEACH",33064,2523557,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709120,5788313
D2,16,Broward,2010,1614235,"MIAMI SUBS GRILL","661 W SUNRISE BLVD","FORT LAUDERDALE",33311,2546748,2,Food,"Complaint Full","Call Back - Complied",09/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189813,5722852
D2,16,Broward,2010,1614235,"MIAMI SUBS GRILL","661 W SUNRISE BLVD","FORT LAUDERDALE",33311,2503084,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,9,3,2,4,Y,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189813,5614939
D2,16,Broward,2010,1614235,"MIAMI SUBS GRILL","661 W SUNRISE BLVD","FORT LAUDERDALE",33311,2546748,1,Food,"Complaint Full","Warning Issued",08/27/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3189813,5720724
D2,16,Broward,2010,1614241,"SIMPLY NATURAL CAFE","8267 SUNSET STRIP",SUNRISE,33322,2503305,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255430,5615373
D2,16,Broward,2010,1614241,"SIMPLY NATURAL CAFE","8267 SUNSET STRIP",SUNRISE,33322,2556094,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,4,3,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255430,5755127
D2,16,Broward,2010,1614245,"PIZZA HUT #55311","3924 DAVIE BLVD","FORT LAUDERDALE",33312-3406,2491028,2,Food,"Routine - Food","Call Back - Complied",03/02/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144245,5842250
D2,16,Broward,2010,1614245,"PIZZA HUT #55311","3924 DAVIE BLVD","FORT LAUDERDALE",33312-3406,2491028,1,Food,"Routine - Food","Warning Issued",03/01/2016,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144245,5591385
D2,16,Broward,2010,1614247,"HAAGEN DAZS","8000 W BROWARD BLVD #505",PLANTATION,33388-0020,2491029,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144246,5591386
D2,16,Broward,2010,1614284,"CYPRESS CAFE","500 NW 62 ST","FORT LAUDERDALE",33309,2504043,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,3,1,2,0,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2628468,5616514
D2,16,Broward,2010,1614284,"CYPRESS CAFE","500 NW 62 ST","FORT LAUDERDALE",33309,2555838,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,4,2,0,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628468,5754239
D2,16,Broward,2010,1614296,"PIZZA HUT #55309","8280 NW SUNSET STRIP",SUNRISE,33322-3817,2491030,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144262,5591387
D2,16,Broward,2010,1614307,"MIAMI SUBS","1198 S SR 7","NORTH LAUDERDALE",33068,2491012,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,7,1,3,3,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144264,5591359
D2,16,Broward,2010,1614307,"MIAMI SUBS","1198 S SR 7","NORTH LAUDERDALE",33068,2535946,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,8,0,3,5,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144264,5682205
D2,16,Broward,2010,1614321,"MIAMI SUBS #22","317 W ATLANTIC BLVD","POMPANO BEACH",33060,2507468,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3746879,5621664
D2,16,Broward,2010,1614321,"MIAMI SUBS #22","317 W ATLANTIC BLVD","POMPANO BEACH",33060,2550033,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,7,2,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746879,5732527
D2,16,Broward,2010,1614327,"SUGAR REEF","600 N SURF RD",HOLLYWOOD,33019-1418,2491031,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,6,0,2,4,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2144273,5591389
D2,16,Broward,2010,1614327,"SUGAR REEF","600 N SURF RD",HOLLYWOOD,33019-1418,2556888,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144273,5758501
D2,16,Broward,2010,1614329,"SUBWAY 5646","10041 CLEARY BLVD",PLANTATION,33324,2518668,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578759,5637867
D2,16,Broward,2010,1614332,"PLAZA CAFE","100 SE 3 AVE #500","FORT LAUDERDALE",33394,2533727,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167668,5661200
D2,16,Broward,2010,1614332,"PLAZA CAFE","100 SE 3 AVE #500","FORT LAUDERDALE",33394,2556251,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,6,1,3,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167668,5755312
D2,16,Broward,2010,1614343,"BIMINI BOATYARD BAR & GRILL","1555 SE 17 ST","FORT LAUDERDALE",33316,2508417,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844019,5623020
D2,16,Broward,2010,1614343,"BIMINI BOATYARD BAR & GRILL","1555 SE 17 ST","FORT LAUDERDALE",33316,2557548,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844019,5760389
D2,16,Broward,2010,1614362,"LA VERANDA","2121 E ATLANTIC BLVD","POMPANO BEACH",33062,2535839,2,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186889,5775204
D2,16,Broward,2010,1614362,"LA VERANDA","2121 E ATLANTIC BLVD","POMPANO BEACH",33062,2561740,1,Food,"Routine - Food","Warning Issued",06/08/2016,,,19,2,8,9,Y,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,2,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6186889,5775408
D2,16,Broward,2010,1614362,"LA VERANDA","2121 E ATLANTIC BLVD","POMPANO BEACH",33062,2535839,1,Food,"Routine - Food","Warning Issued",11/05/2015,,,23,3,9,11,Y,2,2,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6186889,5681332
D2,16,Broward,2010,1614362,"LA VERANDA","2121 E ATLANTIC BLVD","POMPANO BEACH",33062,2561740,2,Food,"Routine - Food","Call Back - Extension given, pending",06/09/2016,,,7,0,4,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6186889,5898954
