D5,26,Duval,2010,2613948,"KING CRAW","840 NAUTICA DR STE 117",JACKSONVILLE,32218,2551438,2,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,1,0,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162869,5873966
D5,26,Duval,2010,2613948,"KING CRAW","840 NAUTICA DR STE 117",JACKSONVILLE,32218,2551438,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,21,7,6,8,Y,2,0,3,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6162869,5737088
D5,26,Duval,2010,2613952,"AL'S PIZZA","8060 PHILIPS HWY, STE 101",JACKSONVILLE,32256,2553603,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,11,2,3,6,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455190,5745448
D5,26,Duval,2010,2613952,"AL'S PIZZA","8060 PHILIPS HWY, STE 101",JACKSONVILLE,32256,2505094,2,Food,"Routine - Food","Call Back - Complied",10/06/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455190,5745344
D5,26,Duval,2010,2613952,"AL'S PIZZA","8060 PHILIPS HWY, STE 101",JACKSONVILLE,32256,2505094,1,Food,"Routine - Food","Warning Issued",09/28/2015,,,9,1,2,6,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455190,5618150
D5,26,Duval,2010,2613954,"WESTSIDE CHRISTIAN HOME CARE","1134 HURON ST",JACKSONVILLE,32254,2574417,1,Food,"Routine - Food","Warning Issued",02/11/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455128,5823784
D5,26,Duval,2010,2613954,"WESTSIDE CHRISTIAN HOME CARE","1134 HURON ST",JACKSONVILLE,32254,2505093,2,Food,"Routine - Food","Emergency Order Callback Complied",01/27/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3455128,5822550
D5,26,Duval,2010,2613954,"WESTSIDE CHRISTIAN HOME CARE","1134 HURON ST",JACKSONVILLE,32254,2505093,1,Food,"Routine - Food","Emergency order recommended",01/26/2016,,,10,3,3,4,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3455128,5618149
D5,26,Duval,2010,2613954,"WESTSIDE CHRISTIAN HOME CARE","1134 HURON ST",JACKSONVILLE,32254,2574417,2,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455128,5832156
D5,26,Duval,2010,2613954,"WESTSIDE CHRISTIAN HOME CARE","1134 HURON ST",JACKSONVILLE,32254,2505093,3,Food,"Routine - Food","Admin. Complaint Callback Complied",04/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455128,5860557
D5,26,Duval,2010,2613956,"COURTYARD BY MARRIOTT FLAGLER CENTER","14402 OLD ST AUGUSTINE RD",JACKSONVILLE,32258,2551980,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,5,1,1,3,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6248044,5739159
