D7,68,Sarasota,2010,6804626,"NEW PASS GRILL ON THE CIRCLE","19A NORTH BLVD OF THE PRESIDENTS",SARASOTA,34236,2426160,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2014,,,3,2,0,1,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429717,5330163
D7,68,Sarasota,2010,6804792,"DAIRY QUEEN #41240","1465 EAST VENICE AVE",VENICE,34292,2425342,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507851,5328956
D7,68,Sarasota,2010,6805069,"THAI SPICE","531 - 533 US HWY 41 BYPASS N",VENICE,34285,2409059,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2014,,,8,1,3,4,Y,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3704652,5305166
D7,68,Sarasota,2010,6805093,"PANERA BREAD #1342","5864 BEE RIDGE ROAD, CENTER GATE PLAZA",SARASOTA,34233,2444496,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/14/2014,,,6,1,2,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780455,5393373
D7,68,Sarasota,2010,6805142,"CHINA GARDEN","1058 N TAMIAMI TRAIL STE 115",SARASOTA,34236,2412280,1,Food,"Routine - Food","Administrative complaint recommended",8/14/2014,,,8,3,3,2,Y,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953677,5309822
D7,68,Sarasota,2010,6805392,"YOFRESH YOGURT CAFE OF VENICE","4197 S TAMIAMI TRL",VENICE,34293,2425715,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430469,5329504
D7,68,Sarasota,2014,6850252,"SUE & NICK'S BUNZ STUFFERS","716 ALBEE RD W",NOKOMIS,34275,1165377,2,Food,"Routine - Food","Call Back - Complied",8/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437743,5258827
D7,18,Charlotte,2010,1800050,"BOWLAND PORT CHARLOTTE","3192 HARBOR BLVD","PORT CHARLOTTE",33952,2401882,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,4,1,3,0,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455178,5293360
D7,18,Charlotte,2010,1801445,"ISLAND TASTE","3031 A PLACIDA RD",ENGLEWOOD,34224,2440239,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/15/2014,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5926911,5377015
D7,18,Charlotte,2010,1801577,"IHOP RESTAURANTS","1789 TAMIAMI TRAIL","PORT CHARLOTTE",33948,2412650,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966684,5310342
