D4,59,Osceola,2010,5900893,"RIO MEXICAN GRILLE","5469 W IRLO BRONSON HWY",KISSIMMEE,34746,2347679,2,Food,"Routine - Food","Call Back - Complied",9/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253005,5091937
D4,59,Osceola,2010,5910802,"SMG-SILVER SPURS ARENA-ARENA KITCHEN","1875 SILVER SPURS LANE",KISSIMMEE,34744,2324044,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,4,1,1,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457618,5013453
D4,59,Osceola,2010,5910803,"SMG-SILVER SPUR ARENA  STAND #1","1875 SILVER SPUR LANE",KISSIMMEE,34744,2281577,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476569,4952253
D4,59,Osceola,2010,5910804,"SMG- SILVER SPUR AREAN STAND #2","1875 SILVER SPUR LANE",KISSIMMEE,34744,2355744,1,Food,"Routine - Food","Warning Issued",9/16/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476573,5058513
D4,59,Osceola,2010,5910805,"SILVER SPUR ARENA STAND # 3","1875 SILVER SPUR LANE",KISSIMMEE,34744,2334568,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476579,5028506
D4,59,Osceola,2010,5910806,"SMG-SILVER SPUR ARENA STAND #4","1875 SILVER SPUR LANE",KISSIMMEE,34744,2324046,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476590,5013455
D4,59,Osceola,2010,5911190,"RODEWAY INN","4559 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2326727,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997127,5017116
D4,59,Osceola,2010,5911196,"KYNGS GRILLE","4955 KYNGS HEATH RD",KISSIMMEE,34746,2320939,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,7,1,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033699,5008723
D4,66,"St. Lucie",2015,6602301,"AEGIS COMMUNICATIONS","580 PEACOCK BLVD","PORT ST LUCIE",34986,1101728,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892349,5038984
D4,69,Seminole,2010,6903329,"TWIN RIVERS GOLF CLUB","2100 EKANA DR",OVIEDO,32765-5861,2282700,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2013,,,16,1,4,11,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438156,4953916
