D3,39,Hillsborough,2010,3917282,"LIME FRESH MEXICAN GRILL 6339","1824 N WESTSHORE BLVD",TAMPA,33607,2521965,3,Food,"Routine - Food","Call Back - Complied",02/10/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511909,5797736
D3,39,Hillsborough,2010,3917282,"LIME FRESH MEXICAN GRILL 6339","1824 N WESTSHORE BLVD",TAMPA,33607,2568238,2,Food,"Routine - Food","Call Back - Complied",02/12/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511909,5831258
D3,39,Hillsborough,2010,3917282,"LIME FRESH MEXICAN GRILL 6339","1824 N WESTSHORE BLVD",TAMPA,33607,2579279,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/29/2016,,,11,0,4,7,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511909,5858270
D3,39,Hillsborough,2010,3917283,"AL BASHA COFFEE & HOOKAH LOUNGE","4819 E BUSCH BLVD #204-205",TAMPA,33617,2521302,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/23/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581299,5641714
D3,39,Hillsborough,2010,3917284,"TWISTEE TREAT USA","8810 NEW TAMPA BLVD",TAMPA,33647,2520083,1,Food,"Routine - Food","Warning Issued",05/17/2016,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5526487,5639925
D3,39,Hillsborough,2010,3917284,"TWISTEE TREAT USA","8810 NEW TAMPA BLVD",TAMPA,33647,2520083,2,Food,"Routine - Food","Call Back - Extension given, pending",06/20/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5526487,5886946
D3,39,Hillsborough,2010,3917285,"BURGER KING #990","2513 N 50 ST",TAMPA,33619,2522197,1,Food,"Routine - Food","Warning Issued",09/18/2015,,,13,4,1,8,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454503,5643036
D3,39,Hillsborough,2010,3917285,"BURGER KING #990","2513 N 50 ST",TAMPA,33619,2522197,2,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454503,5738593
D3,39,Hillsborough,2010,3917287,"KAZOKU SUSHI","5101 E BUSCH BLVD STE 9",TAMPA,33617,2522295,1,Food,"Routine - Food","Warning Issued",09/14/2015,,,7,0,4,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5570547,5643165
D3,39,Hillsborough,2010,3917287,"KAZOKU SUSHI","5101 E BUSCH BLVD STE 9",TAMPA,33617,2522295,2,Food,"Routine - Food","Call Back - Extension given, pending",11/19/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5570547,5734091
