D6,47,Leon,2010,4702497,"THE MEAL POND","2727 MAHAN DR BLDG 3",TALLAHASSEE,32308,2272757,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,8,2,2,4,Y,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272767,4924786
D6,47,Leon,2010,4702800,"FIREHOUSE SUBS #3","1908 NE CAPITAL CIR",TALLAHASSEE,32308,2272762,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198817,4924793
D6,47,Leon,2010,4703044,"SOUTHWOOD GOLF CLUB","3750 GROVE PARK DR",TALLAHASSEE,32311,2272771,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,11,1,2,8,Y,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590890,4924821
D6,47,Leon,2010,4703068,"EASTERN RESTAURANT","6615 MAHAN DR #108",TALLAHASSEE,32308,2272867,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,16,1,6,9,Y,0,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3868936,4925024
D6,47,Leon,2010,4703150,"EL JALISCO MEXICAN RESTAURANT","2022 N MONROE",TALLAHASSEE,32303,2271718,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/28/2013,,,18,1,8,9,Y,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510629,4921091
D6,47,Leon,2010,4703421,"WILD FIRE GRILL","9762 WOODVILLE HWY",WOODVILLE,32362,2272750,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,2,0,1,1,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452632,4924769
D6,47,Leon,2014,4750345,"DOGS ON THE RUN"," 2655-12 CAPITAL CIR",TALLAHASSEE,32308,1164696,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443274,4924920
D6,56,Okaloosa,2010,5600097,"SHALIMAR POINTE GOLF & CNTRY CLB","2 COUNTRY CLUB RD",SHALIMAR,32579,2261379,2,Food,"Routine - Food","Call Back - Extension given, pending",5/28/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5501036,4924805
D6,56,Okaloosa,2010,5603618,"SONIC DRIVE IN","1230 N FERDON BLVD",CRESTVIEW,32536,2272776,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,11,2,2,7,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917247,4924835
D6,56,Okaloosa,2010,5603698,"AEGEAN RESTAURANT","1259 EGLIN PARKWAY",SHALIMAR,32579,2272799,1,Food,"Routine - Food","Warning Issued",5/28/2013,,,18,3,4,11,Y,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3611344,4924866
D6,56,Okaloosa,2010,5603731,"QUIZNOS SUBS STORE #8410","1338 NORTH FERDON BLVD.",CRESTVIEW,35236,2272806,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745780,4924877
D6,56,Okaloosa,2014,5650098,"GYRO ZONE","100 JOHN KING RD",CRESTVIEW,32536,1164694,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2013,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659194,4924856
D6,67,"Santa Rosa",2010,6701005,"LITTLE CEASAR'S","4222 HIGHWAY 90",PACE,32570,2192008,2,Food,"Routine - Food","Call Back - Complied",5/28/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426543,4885472
