D4,69,Seminole,2010,6904944,"ANCHO BURRITO COMPANY","451 E ALTAMONTE DR, SS14","ALTAMONTE SPRINGS",32701,2298202,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,5,1,0,4,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5255630,4975757
D4,69,Seminole,2010,6904945,"THE SWEET SHOPPE III","550 RANTOUL LANE","LAKE MARY",32746,2308938,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300552,4991864
D4,69,Seminole,2010,6905005,"AMBER LEAF CAFE","451 E ALTAMONTE DR STE 5503","ALTAMONTE SPRINGS",32701,2289672,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,4,2,1,1,Y,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545697,4963539
D4,74,Volusia,2010,7400001,"VILLAGE SUBS & GRILL","827 S WOODLAND BLVD",DELAND,32724,2362573,1,Food,"Routine - Food","Warning Issued",11/19/2013,,,11,3,3,5,Y,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383186,5067935
D4,74,Volusia,2010,7402069,MIRINOS,"253 SPRING GARDEN AVE",DELAND,32720,2302590,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,5,0,2,3,Y,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253570,4983055
D4,74,Volusia,2010,7402548,WENDY'S,"1203 S WOODLAND BLVD",DELAND,327207416,2323841,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,4,2,0,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253690,5013160
D4,74,Volusia,2010,7403292,"BURGER KING #4437","1032 N WOODLAND BLVD",DELAND,32720,2320161,2,Food,"Routine - Food","Call Back - Extension given, pending",11/19/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392823,5157180
D4,74,Volusia,2010,7403367,"WENDYS OLD FASHIONED HAMBURGERS","1490 N WOODLAND BLVD",DELAND,32720,2339604,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,9,2,1,6,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373054,5035429
D4,74,Volusia,2010,7404145,"FAMOUS PHILLY'S BEEF & BEER","5901 S RIDGEWOOD AVE","PORT ORANGE",32127,2302704,3,Food,"Routine - Food","Call Back - Complied",11/19/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2254648,5157421
D4,74,Volusia,2010,7404288,"CAFE BY ENCORE AT SANDHILL","800 E EUCLID AVE.",DELAND,32724,2319553,1,Food,"Routine - Food","Warning Issued",11/19/2013,,,10,2,4,4,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236429,5006814
D4,74,Volusia,2010,7404562,"LARRYS GIANT SUBS","1500 BEVILLE RD","DAYTONA BEACH",32114,2314263,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298317,4999598
D4,74,Volusia,2010,7405593,"TGI FRIDAYS","24 N OCEAN SHORE BLVD","ORMOND BEACH",32176,2358309,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893989,5062043
D4,74,Volusia,2010,7405699,"LA DOLCE VITA","1498 S WOODLAND BLVD",DELAND,32720,2313251,1,Food,"Routine - Food","Warning Issued",11/19/2013,,,17,4,4,9,Y,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2255344,4998119
D4,74,Volusia,2010,7406045,"HIBACHI GRILL","1312 W INTL SPEEDWAY BLVD","DAYTONA BEACH",32114,2373099,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/19/2013,,,28,9,6,13,Y,1,2,3,0,0,1,0,5,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365366,5155771
D4,74,Volusia,2010,7406146,"BIG RIG 2","815 N SPRING GARDEN AVE",DELAND,32720,2357915,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,10,1,2,7,Y,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710424,5061540
D4,74,Volusia,2010,7406276,"PERKINS RESTAURANT & BAKERY #1038","1405 N WOODLAND BLVD",DELAND,32720,2298666,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,6,5,1,0,Y,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278190,4976387
D4,74,Volusia,2010,7406312,"PEACH VALLEY ORMOND LLC","185 E GRANADA BLVD","ORMOND BCH",32176,2313252,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256125,4998120
D4,74,Volusia,2015,7406435,"MINI MELTS USA INC","2400 VETERANS MEMORIAL PKWY","ORANGE CITY",32763,1102359,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727036,5156013
D4,74,Volusia,2015,7406437,"MINI MELTS USA INC","3155 SR 44","NEW SMYRNA BEACH",32168,1102363,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727047,5156017
D4,74,Volusia,2010,7406455,"MI MEXICO MEXICAN RESTAURANT DELAND INC","1570 S WOODLAND BLVD",DELAND,32720,2350294,1,Food,"Routine - Food","Warning Issued",11/19/2013,,,16,3,7,6,Y,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4377756,5050595
D4,74,Volusia,2010,7406614,"MI TIERRA AUTHENTIC MEXICAN RESTAURANT","2235 S VOLUSIA AVE","ORANGE CITY",32763,2316743,2,Food,"Routine - Food","Call Back - Complied",11/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126393,5126170
D4,74,Volusia,2010,7406855,"THAI ERAWAN RESTAURANT","219 E GRANADA BLVD","ORMOND BEACH",32176,2347343,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872419,5046621
