D5,26,Duval,2013,2613270,"PUBLIX APRON'S EVENT PLANNING & CATERING LLC","10500 SAN JOSE BLVD STE 36",JACKSONVILLE,32257,1098524,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356524,4748976
D5,26,Duval,2010,2613304,"CAFE NOLA - MUSEUM OF CONTEMPORARY ART JACKSONVILLE","333 NORTH  LAURA STREET",JACKSONVILLE,32202,2206794,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,2,2,4,,,,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3529758,4689193
D5,26,Duval,2010,2613402,"KOJA SUSHI","2 INDEPENDENT DR #222",JACKSONVILLE,32202,2202065,1,Food,"Routine - Food","Administrative complaint recommended",10/8/2012,11,4,15,,,,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504071,4682619
D5,26,Duval,2010,2613973,"CHAMBLIN'S UPTOWN","215 N LAURA ST",JACKSONVILLE,32202,2206047,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3489518,4688134
D5,26,Duval,2010,2613978,"IZZY'S PIZZERIA SPORTS BAR","8206 PHILIPS HWY #38",JACKSONVILLE,32256,2255365,1,Food,"Routine - Food","Warning Issued",10/8/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5428694,4795982
D5,26,Duval,2010,2613986,"BENITO'S ITALIAN CAFE & PIZZERIA","725 ATLANTIC BLVD","ATLANTIC BEACH",32233,2229274,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,4,4,8,,,,N,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4202246,4718692
D5,26,Duval,2010,2614314,"HIGHTIDE BURRITO CO","1538 HENDRICKS AVE STE 1",JACKSONVILLE,32207,2217838,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,8,1,9,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3925645,4703904
D5,26,Duval,2010,2614726,"RUSH STREET","2 INDEPENDENT DR #173",JACKSONVILLE,32202,2254926,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/8/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5424439,4792086
D5,26,Duval,2010,2614792,"ROYAL BBQ GRILL","3668 SPRING PARK RD",JACKSONVILLE,32207,2248089,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,8,2,10,,,,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326646,4744612
D5,31,Gilchrist,2010,3100122,"HOBOS RESTAURANT LLC","115 NW 1 ST",TRENTON,32693,2154950,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/8/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334870,4581820
D5,52,Marion,2010,5201052,"NEW YORK RESTAURANT AND BAKERY","207 S PINE AVE STE 101",OCALA,34471,2230844,1,Food,"Routine - Food","Warning Issued",10/8/2012,5,2,7,,,,Y,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315726,4720806
D5,52,Marion,2010,5202304,"THE MOJO GRILL","506 S PINE AVE",OCALA,34471,2240276,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,1,4,5,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450632,4733786
D5,52,Marion,2010,5202533,"DEE DEE'S DINER","533 NE 1 AVE",OCALA,34470,2230079,1,Food,"Routine - Food","Warning Issued",10/8/2012,9,2,11,,,,Y,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223141,4719755
D5,52,Marion,2010,5202687,"WING ZONE #159","2602 SW 19TH AVE ROAD STE 104",OCALA,34471,2214460,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,1,0,1,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821675,4699424
D5,52,Marion,2010,5202764,"TACO BELL 26447","2380 SW COLLEGE RD",OCALA,34471,2236574,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,2,3,5,,,,Y,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266798,4728583
D5,52,Marion,2010,5202795,"SHANE'S RIB SHACK","2602 SW 19 AVE RD SUITE 105",OCALA,34471,2240857,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,2,1,3,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466388,4734555
D5,55,Nassau,2010,5500806,SUBWAY,"463943 SR 200",YULEE,32097,2181920,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,5,1,6,,,,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205815,4651812
D5,55,Nassau,2010,5500818,"HUDDLE HOUSE","463949 E SR 200",YULEE,32097,2172689,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,9,3,12,,,,Y,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2205827,4636660
D5,55,Nassau,2010,5500895,"THE GOLF CLUB AT NORTH HAMPTON","22680 N HAMPTON CLUBWAY","FERNANDINA BEACH",32034,2188234,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,4,2,6,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205903,4662143
D5,55,Nassau,2010,5501083,"PIZZA HUT","463688 SR 200 UNIT 13",YULEE,32097,2250991,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239099,4748821
D5,65,"St. Johns",2010,6500881,"TEDI'S OLD TYME ICE CREAM","65 ST GEORGE ST","ST AUGUSTINE",320843640,2191033,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,2,2,4,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245988,4666406
D5,65,"St. Johns",2010,6501342,"KILWINS CHOCOLATES","140 ST GEORGE ST","ST AUGUSTINE",32084,2174671,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,2,0,2,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246214,4639636
D5,65,"St. Johns",2015,6501497,"HYDRO ALUMINUM FAB BREAKROOM","200 RIVIERA BLVD","SAINT AUGUSTINE",32086,1099818,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461838,4733564
D5,65,"St. Johns",2015,6501498,"HYDRO ALUMINUM MAIN BREAKROOM","200 RIVIERA BLVD","SAINT AUGUSTINE",32086,1099888,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470391,4735445
D5,65,"St. Johns",2010,6501664,"SUN DOG MICRO BREW","822 N RTE A1A STE 105","PONTE VEDRA BEACH",32082,2257302,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/8/2012,5,5,10,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5449193,4815024
D5,65,"St. Johns",2010,6501788,"THE TACO SHOP","114 ST GEORGE ST","SAINT AUGUSTINE",32084,2223972,2,Food,"Routine - Food","Call Back - Complied",10/8/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094227,4779500
D5,65,"St. Johns",2010,6501960,"SUPER 8","311 A1A BEACH BLVD","SAINT AUGUSTINE",32080,2225669,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,0,1,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116449,4713954
D5,71,Suwannee,2010,7100207,"HUDDLE HOUSE","6835 US HWY 129","LIVE OAK",32060,2139630,2,Food,"Complaint Full","Admin. Complaint Callback Complied",10/8/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382191,4815055
D5,71,Suwannee,2010,7100222,"THUNDER ALLEY","1605 OHIO AVE S","LIVE OAK",32064,2209374,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,4,0,4,,,,Y,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653817,4692651
D5,71,Suwannee,2010,7100244,SUBWAY,"6820 SUWANNEE PLAZA LANE","LIVE OAK",32060,2197777,1,Food,"Routine - Food","Warning Issued",10/8/2012,7,6,13,,,,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3022310,4676126
D5,71,Suwannee,2010,7100295,"QUALITY INN","6819 US HWY 129 N","LIVE OAK",32060,2210166,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668785,4693715
