D3,39,Hillsborough,2010,3911881,"SUITE PANTRY PRESS","4116 N HIMES AVE",TAMPA,33607,2198055,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056490,4676545
D3,39,Hillsborough,2010,3911884,"THE PASTA PORT 204C","4116 N HIMES AVE",TAMPA,33607,2203215,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2012,1,3,4,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056189,4684126
D3,39,Hillsborough,2010,3911885,"CLUB LEVEL PANTRY 203","4116 N HIMES AVE",TAMPA,33607,2198263,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2012,4,0,4,,,,Y,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3056284,4676845
D3,39,Hillsborough,2010,3911886,"CLUB DELI 207C","4116 N HIMES AVE",TAMPA,33607,2203217,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056193,4684128
D3,39,Hillsborough,2010,3911891,"CLUB BAR A","4116 N HIMES AVE",TAMPA,33607,2198259,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056234,4676841
D3,39,Hillsborough,2010,3912378,"SKULL SPIRITS A","4116 N HIMES AVE",TAMPA,33607,2198267,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056304,4676849
D3,39,Hillsborough,2010,3912379,"SKULL SPIRITS B","4116 N HIMES AVE",TAMPA,33607,2203247,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056299,4684160
D3,39,Hillsborough,2010,3912381,"SKULL SPIRITS D","4116 N HIMES AVE",TAMPA,33607,2203245,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056288,4684158
D3,19,Citrus,2010,1900915,"SABINA'S DINER & ICE CREAM SHOP","2400 N FLORIDA AVE",HERNANDO,34442-4482,2261253,1,Food,"Complaint Full","Warning Issued",12/26/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3652859,4849982
D3,19,Citrus,2010,1901099,"FRANKS FAMILY RESTAURANT","2780 N FLORIDA AVE",HERNANDO,34442,2260337,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/26/2012,3,4,7,,,,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150244,4841982
