D3,62,Pinellas,2010,6214370,"COMPASS GRILLE","5300 GULF BOULEVARD","ST.PETE BEACH",33706-2319,2346634,2,Food,"Routine - Food","Call Back - Complied",3/10/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641907,5203366
D3,62,Pinellas,2013,6214465,"STUFFED MUSHROOM (THE)","825 MAIN ST","SAFETY HARBOR",34695,1099538,2,Food,"Routine - Food","Call Back - Complied",3/10/2014,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239461,5174664
D3,62,Pinellas,2010,6215133,"KRISTINA'S CAFE","3590 N 34 ST","ST PETERSBURG",33713,2378025,1,Food,"Complaint Full","Administrative complaint recommended",3/10/2014,,,15,6,3,6,Y,2,1,3,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240120,5203234
D3,62,Pinellas,2010,6215148,"SEA HAGS BAR AND GRILL","9555 BLIND PASS RD","ST. PETE BEACH",33706,2289146,3,Food,"Routine - Food","Call Back - Complied",3/10/2014,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505125,5200621
D3,62,Pinellas,2010,6215300,"PRIMETYME PIZZA","38553 US 19 NORTH","PALM HARBOR",34684,2289518,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2014,,,12,3,3,6,Y,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496337,4963299
D3,62,Pinellas,2010,6215319,"CHINA I","33389 US HWY 19 N","PALM HARBOR",34684-3128,2314765,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/10/2014,,,6,0,1,5,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543941,5175142
D3,62,Pinellas,2010,6215476,"NEW CHINA CHINESE RESTAURANT","5448 58TH STREET NORTH","KENNETH CITY",33709,2325599,2,Food,"Routine - Food","Call Back - Complied",3/10/2014,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617124,5176649
D3,62,Pinellas,2010,6215670,"MOE'S SOUTHWEST GRILL","2679 GULF TO BAY BLVD SUITE 590",CLEARWATER,33759,2377901,1,Food,"Complaint Full","Warning Issued",3/10/2014,,,16,3,4,9,Y,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2541273,5201678
D3,62,Pinellas,2010,6215875,"STIX BILLIARDS","38529 US HWY 19 N","PALM HARBOR",34684,2335009,1,Food,"Routine - Food","Warning Issued",3/10/2014,,,14,2,7,5,Y,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2956274,5029137
D3,62,Pinellas,2010,6215955,SUBWAY,"35404 US HWY 19","PALM HARBOR",34684,2358030,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844917,5061703
