D7,46,Lee,2010,4605895,"THE BISTRO","10800 CORKSCREW RD STE# 140",ESTERO,33928,2570693,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910098,5805473
D7,46,Lee,2010,4605895,"THE BISTRO","10800 CORKSCREW RD STE# 140",ESTERO,33928,2509166,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910098,5624077
D7,46,Lee,2010,4605897,SUBWAY,"23050 VIA VILLAGIO STE 113",ESTERO,33928,2507720,2,Food,"Routine - Food","Call Back - Complied",02/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764465,5755772
D7,46,Lee,2010,4605897,SUBWAY,"23050 VIA VILLAGIO STE 113",ESTERO,33928,2507720,1,Food,"Routine - Food","Warning Issued",10/12/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3764465,5622005
D7,46,Lee,2010,4605897,SUBWAY,"23050 VIA VILLAGIO STE 113",ESTERO,33928,2575218,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764465,5828628
D7,46,Lee,2010,4605898,"LEE ROY SELMONS","5056 DANIELS PKWY","FORT MYERS",33912,2545636,1,Food,"Routine - Food","Warning Issued",04/19/2016,,,11,7,2,2,Y,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016687,5716174
D7,46,Lee,2010,4605898,"LEE ROY SELMONS","5056 DANIELS PKWY","FORT MYERS",33912,2510391,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,4,1,1,2,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016687,5625816
D7,46,Lee,2010,4605898,"LEE ROY SELMONS","5056 DANIELS PKWY","FORT MYERS",33912,2545636,2,Food,"Routine - Food","Call Back - Complied",04/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016687,5870803
D7,46,Lee,2010,4605899,FUDDRUCKERS,"5050 DANIELS PKWY","FORT MYERS",33912,2557164,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/07/2015,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6264079,5759138
D7,46,Lee,2010,4605899,FUDDRUCKERS,"5050 DANIELS PKWY","FORT MYERS",33912,2567335,2,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6264079,5862522
D7,46,Lee,2010,4605899,FUDDRUCKERS,"5050 DANIELS PKWY","FORT MYERS",33912,2567335,1,Food,"Routine - Food","Warning Issued",04/05/2016,,,7,3,2,2,Y,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6264079,5794265
D7,46,Lee,2010,4605901,"ISLAMORADA FISH COMPANY","10040 GULF CENTER DR","FORT MYERS",33913,2504658,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,5,2,2,1,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370817,5617490
D7,46,Lee,2010,4605901,"ISLAMORADA FISH COMPANY","10040 GULF CENTER DR","FORT MYERS",33913,2546221,1,Food,"Routine - Food","Warning Issued",03/30/2016,,,5,2,2,1,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370817,5718263
D7,46,Lee,2010,4605901,"ISLAMORADA FISH COMPANY","10040 GULF CENTER DR","FORT MYERS",33913,2546221,2,Food,"Routine - Food","Call Back - Complied",03/31/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370817,5859312
D7,46,Lee,2010,4605904,"FIREHOUSE SPORTS GRILL","13121 N CLEVELAND AVE","NORTH FORT MYERS",33903,2550977,2,Food,"Routine - Food","Call Back - Complied",03/23/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228914,5854159
