D3,62,Pinellas,2013,6215746,"MARJORIE MARTIN","6152 126 AVE #500",LARGO,33773,1105194,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376065,5844468
D3,62,Pinellas,2010,6215746,"SUITE PANTRY","601 OLD COACHMAN RD",CLEARWATER,33765,2504029,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617785,5616491
D3,62,Pinellas,2010,6215747,"PIZZA VENDOR","601 OLD COACHMAN RD",CLEARWATER,33765,2501198,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617778,5611504
D3,62,Pinellas,2013,6215747,"LA PALOMA RUSTICA","25778 US 19 N",CLEARWATER,33763,1105259,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/07/2016,,,3,1,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397352,5858575
D3,62,Pinellas,2010,6215748,"CLUB CONCESSION","601 OLD COACHMAN RD",CLEARWATER,33765,2501199,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617787,5611505
D3,62,Pinellas,2013,6215748,"WHAT THE CREPE LLC","107 DUNBAR AVE STE G",OLDSMAR,34677,1105319,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/27/2016,,,1,0,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420196,5875149
D3,62,Pinellas,2013,6215749,"CHIBUGAN BY CHEF RJ","25778 US 19 N",CLEARWATER,33763,1105328,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422567,5877437
D3,62,Pinellas,2010,6215750,"DA SESTO","7199 66 ST","PINELLAS PARK",33781,2548147,1,Food,"Routine - Food","Warning Issued",03/01/2016,,,12,1,7,4,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3492714,5725441
D3,62,Pinellas,2010,6215750,"DA SESTO","7199 66 ST","PINELLAS PARK",33781,2548147,2,Food,"Routine - Food","Call Back - Complied",03/10/2016,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492714,5842128
D3,62,Pinellas,2010,6215750,"DA SESTO","7199 66 ST","PINELLAS PARK",33781,2505470,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,9,2,2,5,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492714,5618724
D3,62,Pinellas,2013,6215750,"THE GOOD PLATE","1188 KAPP DR",CLEARWATER,33765,1105346,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/27/2016,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425305,5883680
D3,62,Pinellas,2013,6215751,"HE SAID SHE SAID EVENTS","1188 KAPP DR",CLEARWATER,33765,1105335,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427414,5880649
D3,62,Pinellas,2010,6215752,"SOHKDII RESTAURANT","4749 66 ST N","KENNETH CITY",33709,2530848,2,Food,"Routine - Food","Call Back - Complied",10/13/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829574,5730457
D3,62,Pinellas,2013,6215752,"KELLY'S BISTRO","6657 49 STREET NORTH","PINELLAS PARK",33781,1105345,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430886,5882988
D3,62,Pinellas,2010,6215752,"SOHKDII RESTAURANT","4749 66 ST N","KENNETH CITY",33709,2530848,1,Food,"Routine - Food","Warning Issued",09/08/2015,,,16,2,4,10,Y,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829574,5656620
D3,62,Pinellas,2010,6215752,"SOHKDII RESTAURANT","4749 66 ST N","KENNETH CITY",33709,2549594,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,8,1,2,5,Y,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829574,5730779
