D2,60,"Palm Beach",2010,6019139,"ROYAL SANDWICH COMPANY","4211 NORTHSHORE DR #D","WEST PALM BEACH",33407,2273410,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2013,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541676,4926713
D2,60,"Palm Beach",2010,6019317,"VIC AND ANGELOS","4520 PGA BLVD STE 100","PALM BEACH GARDENS",33418,2204139,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2013,,,10,2,6,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359353,4685487
D2,60,"Palm Beach",2010,6019697,"MEZA GRILL INC","690 YAMATO RD #7","BOCA RATON",33431,2240859,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2013,,,8,1,2,5,Y,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466440,4734559
D2,60,"Palm Beach",2010,6019911,"LITTLE CAESARS #2","5096 FOREST HILL BLVD","WEST PALM BEACH",33415,2273336,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3526569,4926591
D2,60,"Palm Beach",2010,6019928,"BONEFISH MAC'S SPORTS GRILLE","10880 FOREST HILL BLVD",WELLINGTON,33414,2230411,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2013,,,1,0,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239129,4720203
D2,60,"Palm Beach",2010,6019928,"BONEFISH MAC'S SPORTS GRILLE","10880 FOREST HILL BLVD",WELLINGTON,33414,2264935,2,Food,"Complaint Full","Call Back - Complied",5/30/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239129,4885829
D2,60,"Palm Beach",2010,6019950,"HOT CURRY","1370 AVE E","RIVIERA BEACH",33404,2207870,2,Food,"Routine - Food","Call Back - Complied",5/30/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574968,4888063
D2,60,"Palm Beach",2010,6020116,"HOT WOK","5096 FOREST HILL BLVD #300","WEST PALM BEACH",33415,2273333,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2013,,,6,0,2,4,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747107,4926587
D2,60,"Palm Beach",2010,6020185,"GRAMERCY BAGELS & DELI","15200 JOG RD STE B9-B13","DELRAY BEACH",33446,2272998,2,Food,"Complaint Full","Call Back - Complied",5/30/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850389,4926268
D2,60,"Palm Beach",2010,6020222,"TIJUANA FLATS","13860 WELLINGTON TRCE BAY #41","VILLAGE OF WELLINGTO",33414,2272924,1,Food,"Complaint Full","Administrative complaint recommended",5/30/2013,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893116,4925140
D2,60,"Palm Beach",2010,6020439,"THE ORIGINAL PANCAKE HOUSE","8903 GLADES RD STE K1","BOCA RATON",33434,2226419,2,Food,"Routine - Food","Admin. Complaint Callback Complied",5/30/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143087,4921252
D2,60,"Palm Beach",2010,6020562,"BIG AL'S PIZZA INC","955 SANSBURY WAY UNIT #207","WEST PALM BEACH",33411,2234765,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2013,,,12,2,3,7,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4308010,4726128
D2,60,"Palm Beach",2010,6020659,"CAPPUCCINO ETC","10101 FOREST HILL BLVD",WELLINGTON,33414,2271939,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304475,4921605
D2,60,"Palm Beach",2014,6051719,"ROCHESTER HOTS","3822 N LAKE BLVD","PALM BEACH GARDENS",33403,1161492,1,Food,"Routine - Food","Warning Issued",5/30/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5314196,4743536
