D3,62,Pinellas,2010,6208225,"WENDYS HAMBURGERS #510796","8770 ULMERTON RD",LARGO,337713874,2457858,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235976,5436914
D3,62,Pinellas,2010,6208486,"ISLAND CAFE","432 POINSETTIA AVE","CLEARWATER BEACH",33767,2474503,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/11/2015,,,14,1,2,11,Y,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6063207,5501746
D3,62,Pinellas,2010,6211428,"CLEAR SKYZ CAFE","490 MANDALAY AVE","CLEARWATER BEACH",33767,2458644,2,Food,"Routine - Food","Call Back - Complied",2/11/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3725057,5505088
D3,62,Pinellas,2010,6212124,"REGENCY OAKS ILF NORTH","2751 REGENCY OAKS BLVD.",CLEARWATER,33759,2452314,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,16,2,1,13,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424394,5418517
D3,62,Pinellas,2010,6212300,"BRENDA'S ON THE CAUSEWAY","314 CAUSEWAY BLVD",DUNEDIN,346981705,2451044,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,13,1,2,10,Y,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237809,5414649
D3,62,Pinellas,2010,6213572,"WESTSHORE PIZZA","2481 N MCMULLEN BOOTH RD #D",CLEARWATER,33759-1346,2439687,3,Food,"Routine - Food","Call Back - Complied",2/11/2015,,,8,0,2,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656033,5498975
D3,62,Pinellas,2010,6213612,"REGENCY OAKS ILF SOUTH","2701 REGENCY OAKS BLVD.",CLEARWATER,33759,2452313,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,23,2,1,20,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,2,1,0,0,0,4,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424360,5418516
D3,62,Pinellas,2010,6213871,"MJ'S WATERING HOLE","5501 GULF BLVD, SUITE 108","ST. PETERSBURG BEACH",33706,2420145,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,6,0,4,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4440229,5321300
D3,62,Pinellas,2010,6214084,"FAMOUS GREEK SALADS & SANDWICHES","2508 A MCMULLEN BOOTH RD",CLEARWATER,33761,2449489,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,16,2,1,13,Y,0,0,1,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3645043,5409456
D3,62,Pinellas,2010,6214114,"SILAS STEAKHOUSE & BAYSIDE BAR","5501 GULF BLVD","ST PETE BCH",33706,2456627,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,16,5,3,8,Y,1,0,3,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2239116,5433037
