D2,16,Broward,2010,1620427,"SUBWAY #25779","3935 W BROWARD BLVD",PLANTATION,33317,2534586,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991913,5678002
D2,16,Broward,2010,1620429,"CHARLEY'S PHILLY STEAKS","9385 W ATLANTIC BLVD","CORAL SPRINGS",33071,2505327,2,Food,"Routine - Food","Call Back - Extension given, pending",08/28/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3470095,5720570
D2,16,Broward,2010,1620429,"CHARLEY'S PHILLY STEAKS","9385 W ATLANTIC BLVD","CORAL SPRINGS",33071,2505327,3,Food,"Routine - Food","Call Back - Complied",10/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470095,5724081
D2,16,Broward,2010,1620429,"CHARLEY'S PHILLY STEAKS","9385 W ATLANTIC BLVD","CORAL SPRINGS",33071,2505327,1,Food,"Routine - Food","Warning Issued",08/25/2015,,,6,3,1,2,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3470095,5618494
D2,16,Broward,2010,1620429,"CHARLEY'S PHILLY STEAKS","9385 W ATLANTIC BLVD","CORAL SPRINGS",33071,2546837,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470095,5720870
D2,16,Broward,2010,1620429,"CHARLEY'S PHILLY STEAKS","9385 W ATLANTIC BLVD","CORAL SPRINGS",33071,2583359,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3470095,5893002
D2,16,Broward,2010,1620430,"DUFFY'S SPORTS GRILL","1800 BELL TOWER LANE",WESTON,33326,2552909,1,Food,"Routine - Food","Warning Issued",03/18/2016,,,8,1,2,5,Y,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751747,5742515
D2,16,Broward,2010,1620430,"DUFFY'S SPORTS GRILL","1800 BELL TOWER LANE",WESTON,33326,2552909,2,Food,"Routine - Food","Call Back - Complied",04/18/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751747,5852594
D2,16,Broward,2010,1620430,"DUFFY'S SPORTS GRILL","1800 BELL TOWER LANE",WESTON,33326,2528748,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751747,5653324
D2,16,Broward,2010,1620432,"DEL VECCHIO PIZZA","1795 BELL TOWER LN",WESTON,33326,2559324,1,Food,"Routine - Food","Warning Issued",05/26/2016,,,13,2,4,7,Y,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4134866,5767064
D2,16,Broward,2010,1620432,"DEL VECCHIO PIZZA","1795 BELL TOWER LN",WESTON,33326,2511805,3,Food,"Routine - Food","Call Back - Extension given, pending",01/05/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4134866,5767874
D2,16,Broward,2010,1620432,"DEL VECCHIO PIZZA","1795 BELL TOWER LN",WESTON,33326,2511805,4,Food,"Routine - Food","Call Back - Complied",03/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134866,5810760
D2,16,Broward,2010,1620432,"DEL VECCHIO PIZZA","1795 BELL TOWER LN",WESTON,33326,2511805,1,Food,"Routine - Food","Warning Issued",10/26/2015,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4134866,5627777
D2,16,Broward,2010,1620432,"DEL VECCHIO PIZZA","1795 BELL TOWER LN",WESTON,33326,2511805,2,Food,"Routine - Food","Call Back - Extension given, pending",10/27/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4134866,5766707
D2,16,Broward,2010,1620434,"SENOR CAFE","1520 S FEDERAL HWY",HOLLYWOOD,33020,2494606,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,13,2,3,8,Y,2,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148627,5598811
D2,16,Broward,2010,1620434,"SENOR CAFE","1520 S FEDERAL HWY",HOLLYWOOD,33020,2549700,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,12,2,3,7,Y,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2148627,5731484
D2,16,Broward,2010,1620435,"RAMADA HOLLYWOOD DOWNTOWN","1925 HARRISON ST",HOLLYWOOD,33020,2542512,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/10/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212800,5704334
D2,16,Broward,2010,1620435,"RAMADA HOLLYWOOD DOWNTOWN","1925 HARRISON ST",HOLLYWOOD,33020,2574249,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212800,5823007
D2,16,Broward,2010,1620436,"FLIP FLOPS DOCKSIDE EATERY","3051 NE 32 AVE","FORT LAUDERDALE",33308,2514610,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2015,,,7,3,1,3,Y,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401209,5631856
D2,16,Broward,2010,1620436,"FLIP FLOPS DOCKSIDE EATERY","3051 NE 32 AVE","FORT LAUDERDALE",33308,2559065,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,8,2,4,2,Y,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4401209,5766063
D2,16,Broward,2010,1620440,"TOP CHINA RESTAURANT","6931 TAFT ST",HOLLYWOOD,33024,2494607,1,Food,"Routine - Food","Warning Issued",11/04/2015,,,8,1,2,5,Y,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148633,5598812
D2,16,Broward,2010,1620440,"TOP CHINA RESTAURANT","6931 TAFT ST",HOLLYWOOD,33024,2561313,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,6,1,0,5,Y,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148633,5774172
D2,16,Broward,2010,1620440,"TOP CHINA RESTAURANT","6931 TAFT ST",HOLLYWOOD,33024,2494607,2,Food,"Routine - Food","Call Back - Extension given, pending",11/16/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148633,5773949
D2,16,Broward,2010,1620440,"TOP CHINA RESTAURANT","6931 TAFT ST",HOLLYWOOD,33024,2494607,3,Food,"Routine - Food","Call Back - Complied",01/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148633,5781273
D2,16,Broward,2010,1620450,"FRIENDLY LUNCH & DINNER REST","2513 N ANDREWS AVE","WILTON MANORS",33311,2494608,1,Food,"Routine - Food","Warning Issued",11/06/2015,,,13,4,5,4,Y,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148642,5598813
D2,16,Broward,2010,1620450,"FRIENDLY LUNCH & DINNER REST","2513 N ANDREWS AVE","WILTON MANORS",33311,2494608,3,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148642,5779909
D2,16,Broward,2010,1620450,"FRIENDLY LUNCH & DINNER REST","2513 N ANDREWS AVE","WILTON MANORS",33311,2483796,3,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148642,5808485
D2,16,Broward,2010,1620450,"FRIENDLY LUNCH & DINNER REST","2513 N ANDREWS AVE","WILTON MANORS",33311,2482158,4,Food,"Routine - Food","Admin. Complaint Callback Complied",07/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148642,5696232
D2,16,Broward,2010,1620450,"FRIENDLY LUNCH & DINNER REST","2513 N ANDREWS AVE","WILTON MANORS",33311,2494608,2,Food,"Routine - Food","Call Back - Extension given, pending",11/13/2015,,,5,0,2,3,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148642,5776061
D2,16,Broward,2010,1620451,"POLLO TROPICAL #63","2450 W ATLANTIC BLVD","POMPANO BEACH",33069,2503698,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,12,1,1,10,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148643,5616039
D2,16,Broward,2010,1620451,"POLLO TROPICAL #63","2450 W ATLANTIC BLVD","POMPANO BEACH",33069,2556386,1,Food,"Routine - Food","Warning Issued",05/23/2016,,,21,2,6,13,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,1,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148643,5756163
D2,16,Broward,2010,1620451,"POLLO TROPICAL #63","2450 W ATLANTIC BLVD","POMPANO BEACH",33069,2583962,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/08/2016,,,17,3,1,13,Y,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2148643,5898077
D2,16,Broward,2010,1620451,"POLLO TROPICAL #63","2450 W ATLANTIC BLVD","POMPANO BEACH",33069,2556386,2,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148643,5889738
D2,16,Broward,2010,1620455,"SOLID GOLD","3339 N FEDERAL HWY","OAKLAND PARK",33306,2490910,3,Food,"Routine - Food","Call Back - Complied",10/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148646,5758318
D2,16,Broward,2010,1620455,"SOLID GOLD","3339 N FEDERAL HWY","OAKLAND PARK",33306,2490910,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/14/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148646,5756005
D2,16,Broward,2010,1620455,"SOLID GOLD","3339 N FEDERAL HWY","OAKLAND PARK",33306,2490910,4,Food,"Routine - Food","Admin. Complaint Callback Complied",12/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148646,5798900
D2,16,Broward,2010,1620455,"SOLID GOLD","3339 N FEDERAL HWY","OAKLAND PARK",33306,2490910,1,Food,"Routine - Food","Warning Issued",10/12/2015,,,12,3,6,3,Y,0,2,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148646,5591175
D2,16,Broward,2010,1620456,"WENDYS OLD FASHIONED HAMBURGERS","2500 W ATLANTIC BLVD","POMPANO BEACH",33069,2567334,1,Food,"Routine - Food","Warning Issued",05/27/2016,,,7,2,4,1,Y,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6307861,5794263
D2,16,Broward,2010,1620456,"WENDYS OLD FASH HMBR 148-8571","2500 W ATLANTIC BLVD","POMPANO BEACH",33069,2547638,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,7,2,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6203102,5723139
D2,16,Broward,2010,1620457,"ASAHI CHINESE FOOD","8152 W MCNAB RD","NORTH LAUDERDALE",33068,2584556,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/16/2016,,,22,7,5,10,Y,0,1,2,0,0,0,0,5,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6215607,5902705
D2,16,Broward,2010,1620457,"ASAHI CHINESE FOOD","8152 W MCNAB RD","NORTH LAUDERDALE",33068,2553226,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/29/2015,,,25,8,7,10,Y,1,1,4,0,0,0,0,3,0,0,0,3,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215607,5743921
