D1,54,Monroe,2010,5401940,"MCCONNELLS IRISH PUB & GRILLE","900 DUVAL ST","KEY WEST",33040,2425521,2,Food,"Routine - Food","Emergency Order Callback Complied",9/30/2014,,,5,0,3,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555483,5427461
D1,54,Monroe,2010,5401988,"SLOPPY JOE'S BAR","506 GREENE ST","KEY WEST",330406623,2396727,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204560,5283468
D1,54,Monroe,2010,5402689,"GREAT WALL TAKI OUTI","82685 OVERSEAS HWY",ISLAMORADA,33036-3628,2425816,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,12,1,4,7,Y,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419506,5329660
D1,54,Monroe,2010,5402748,"THE LAZY GECKO INC","203 DUVAL ST","KEY WEST",33040,2406773,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426551,5301729
D1,54,Monroe,2010,5428009,STARBUCKS,"430 DUVAL ST","KEY WEST",33040,2402800,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/30/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2748825,5382211
D1,54,Monroe,2010,5428215,"TROPICAL INN","812 DUVAL ST","KEY WEST",33040,2431318,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722103,5338118
D1,23,Dade,2010,2302434,"CAFE EXPO","10901 SW 24 ST",MIAMI,331652337,2394964,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/1/2014,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155077,5279538
D1,23,Dade,2010,2323164,"EL RINCON ASTURIANO","215 SW 17 AVE #223 & 2",MIAMI,33135,2410033,1,Food,"Routine - Food","Warning Issued",10/1/2014,,,14,2,3,9,Y,0,1,1,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781786,5306579
D1,23,Dade,2010,2325081,"GOURMET DINER","13951 BISCAYNE BLVD","NORTH MIAMI BEACH",331811627,2396388,2,Food,"Routine - Food","Call Back - Extension given, pending",10/1/2014,,,14,1,4,9,Y,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2167771,5427544
D1,23,Dade,2010,2326572,"JACKIE'S HOUSE JAMAICAN/AMERICAN RESTAURANT","1495 NW 3 AVE",MIAMI,33136,2409682,2,Food,"Routine - Food","Call Back - Complied",10/1/2014,,,9,1,2,6,Y,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747930,5378999
