D2,16,Broward,2010,1616663,"BOSTON MARKET #141","1500 S FEDERAL HWY","FORT LAUDERDALE",33316-2622,2399228,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145255,5288091
D2,16,Broward,2010,1617533,"MCMILLON BBQ","1508 HAMMONDVILLE RD","POMPANO BEACH",33069-1953,2395258,1,Food,"Routine - Food","Warning Issued",9/5/2014,,,5,0,2,3,Y,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2145845,5280305
D2,16,Broward,2010,1617647,"TACO BELL- 26472","1830 S FEDERAL HWY","FORT LAUDERDALE",33316,2415588,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182549,5314441
D2,16,Broward,2010,1617927,"TACO BELL/KFC  EXPRESS","12801 W SUNRISE BLVD STE 231",SUNRISE,33323,2403594,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,3,3,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945127,5296235
D2,16,Broward,2010,1618779,"LONGHORN STEAKHOUSE OF PEMB","11900 PINES BLVD","PEMBROKE PINES",33026,2391305,2,Food,"Routine - Food","Call Back - Complied",9/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147022,5410162
D2,16,Broward,2010,1619435,"PALM AIRE SPA AND RESORT CAFE","2601 PALM AIRE DR N","POMPANO BEACH",33069,2391210,1,Food,"Routine - Food","Warning Issued",9/5/2014,,,13,1,7,5,Y,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2147672,5271844
D2,16,Broward,2010,1619561,"BIG FOOT","2970 GRIFFIN RD",DANIA,33312,2403926,3,Food,"Routine - Food","Call Back - Complied",9/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025627,5409035
D2,16,Broward,2013,1620825,"NATIVE AFRICAN CUISINE LLC","4816 SW 28 TER","DANIA BEACH",33312,1102307,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951983,5405453
D2,16,Broward,2010,1621010,"CASA FRIDA INC","5441 N FEDERAL HWY","FORT LAUDERDALE",33308,2419906,1,Food,"Routine - Food","Warning Issued",9/5/2014,,,12,2,2,8,Y,1,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276901,5320950
D2,16,Broward,2010,1621042,"TOP NOTCH DELICATESSEN & CATERING","5712 W HALLANDALE BEACH BLVD",HOLLYWOOD,33023,2402773,2,Food,"Routine - Food","Call Back - Extension given, pending",9/5/2014,,,2,1,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730998,5410051
D2,16,Broward,2010,1621084,"WOODLANDS INDIAN CUISINE","4816 N UNIVERSITY DR",LAUDERHILL,33351,2425413,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,19,5,4,10,Y,0,1,1,0,1,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249823,5329049
D2,16,Broward,2010,1621116,"NICKS PIZZA","137 NE 2 AVE","DEERFIELD BEACH",33441,2402116,2,Food,"Routine - Food","Call Back - Complied",9/5/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2511510,5410132
D2,16,Broward,2010,1621292,"PANERA BREAD #4713","2955 SW 160 AVE",MIRAMAR,33027,2410053,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777897,5306602
D2,16,Broward,2010,1621713,"MIAMIS BEST LATIN AMERICAN GRILL","12801 W SUNRISE BLVD #237",SUNRISE,33323,2406609,2,Food,"Routine - Food","Emergency Order Callback Complied",9/5/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391802,5410192
D2,16,Broward,2010,1621716,"HOLLYWOOD DELI","6100 HOLLYWOOD BLVD STE 102",HOLLYWOOD,33024,2406611,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391958,5301499
D2,16,Broward,2010,1621852,"BURLOCK COAST GRILL","1 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2411187,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,8,0,3,5,Y,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887286,5308262
D2,16,Broward,2010,1622199,"L'HERMITAGE CATERING AND EVENTS LLC","3045 N FEDERAL HWY #38","FORT LAUDERDALE",33306,2424385,2,Food,"Routine - Food","Call Back - Complied",9/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463909,5345064
D2,16,Broward,2010,1622497,"BEIJING CHINESE FOOD","3045 N FEDERAL HWY #60A","FORT LAUDERDALE",33306,2431038,3,Food,"Routine - Food","Call Back - Complied",9/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670608,5386331
D2,16,Broward,2010,1622798,"ANDY'S SPORTS BAR","2129 STERLING RD","DANIA BEACH",33312,2422898,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5373052,5325343
D2,16,Broward,2010,1622827,"FORK & BALLS","1301 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2429437,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,22,5,3,14,Y,0,0,1,0,0,0,0,1,1,3,0,2,1,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5668332,5335171
D2,16,Broward,2010,1622906,"GABOSE POCHA","4933 N UNIVERSITY DR",LAUDERHILL,33351,2434591,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908495,5344260
D2,16,Broward,2010,1622980,"ESTE ES MUCHO PERRO","8120 PINES BLVD","PEMBROKE PINES",33024,2420483,1,Food,"Routine - Food","Warning Issued",9/5/2014,,,6,1,2,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223990,5321793
D2,16,Broward,2010,1622988,"1ST KLASS CAFE","9940 PINES BLVD","PEMBROKE PINES",33024,2420161,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275339,5321320
D2,16,Broward,2010,1623071,"PERRO CALVO","5721 FUNSTON ST SUITE 9",HOLLYWOOD,33023,2422159,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345134,5324250
D2,16,Broward,2010,1623075,"SUBWAY 51848 LLC","4509 N PINE ISLAND RD",SUNRISE,33351,2422811,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259010,5325213
D2,16,Broward,2010,1623359,"FIREHOUSE CAFE","5613 FUNSTON ST",HOLLYWOOD,33023,2429698,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,9,0,3,6,Y,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653454,5335598
D2,16,Broward,2010,1623495,"SCOTTY CARIBBEAN RESTAURANT","1177 S FEDERAL HWY","DEERFIELD BEACH",33441,2430782,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,8,2,2,4,Y,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774412,5337315
D2,16,Broward,2010,1623510,COLORTEA,"11401 PINES BLVD. , PEMBROKE LAKES MALL, SPACE NO.: K923","PEMBROKE PINES",33026,2442964,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/5/2014,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835960,5387697
D2,16,Broward,2010,1623622,"THE VICTORIA PARK HOTEL","855 NE 20TH AVENUE","FORT LAUDERDALE",33304,2442276,2,Food,"Food-Licensing Inspection","Call Back - Complied",9/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916793,5386398
D2,16,Broward,2014,1652705,"EL JALAPENO CAFETERIA","6312 FLAGLER ST",HOLLYWOOD,33023,1176262,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761305,5334742
D2,53,Martin,2010,5300409,"SUSHI YAMA SIAM","1520 NW FEDERAL HWY",STUART,34994,2414973,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,8,3,2,3,Y,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141186,5313608
D2,53,Martin,2010,5301743,"8 BALL SHOOTERS","3405 NW FEDERAL HWY UNIT 3","JENSEN BEACH",34957,2427259,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,3,2,1,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504215,5331804
D2,60,"Palm Beach",2010,6004523,"MAYACOO LAKES COUNTRY CLUB INC","9697 MAYACOO CLUB DR","WEST PALM BEACH",33411,2414494,1,Food,"Routine - Food","Warning Issued",9/5/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117677,5312946
