D2,60,"Palm Beach",2010,6009564,"MCDONALD'S #11750","4245 45 ST","WEST PALM BEACH",33407,2210862,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2012,2,2,4,,,,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701686,4694614
D2,60,"Palm Beach",2010,6010228,"BONZOS PIZZA","103 S US 1 #F2",JUPITER,33477,2183440,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2012,4,1,5,,,,Y,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228930,4653998
D2,60,"Palm Beach",2010,6011814,"DJ'S BREAKFAST & LUNCH","2911-E MILITARY TRL","WEST PALM BEACH",33409,2246461,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2012,4,4,8,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327890,4742216
D2,60,"Palm Beach",2010,6013182,"CHEF TAI'S","4810 NW 2 AVE","BOCA RATON",33431,2208386,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2012,2,0,2,,,,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612064,4691310
D2,60,"Palm Beach",2010,6013263,"J ALEXANDER'S RESTAURANT","1400 GLADES RD #200","BOCA RATON",33431,2260974,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2012,5,3,8,,,,Y,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231478,4846964
D2,60,"Palm Beach",2010,6019262,"H&K LLC EVERYTHING BAGELS","9940-B BELVEDERE RD","ROYAL PALM BEACH",33411,2235358,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2012,7,2,9,,,,Y,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353359,4726944
D2,60,"Palm Beach",2010,6019339,"CHINA KING","9940  BELVEDERE RD UNIT D","ROYAL PALM BEACH",33411,2195716,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2012,4,2,6,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812185,4672974
D2,60,"Palm Beach",2010,6019357,"SUBWAY #32954","9940-F BELVEDERE RD","ROYAL PALM BEACH",33411,2251710,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2012,4,1,5,,,,Y,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356589,4749877
D2,60,"Palm Beach",2010,6020936,"SUPER 8","4112 W BLUE HERON BLVD","RIVIERA BEACH",33404,2255859,1,Food,"Routine - Food","Warning Issued",12/15/2012,5,1,6,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5383771,4800537
D2,16,Broward,2010,1609706,"LITTLE VENICE","909 N BROADWALK",HOLLYWOOD,33019-1224,2185897,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2012,8,6,14,,,,Y,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142894,4657872
