D2,60,"Palm Beach",2010,6013100,"WENDYS OLD FASH HMBGR 148-2338","6790 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2297223,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231323,4974401
D2,60,"Palm Beach",2010,6013239,"UNCLE JOE'S CHINESE CUISINE","4367 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2313463,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2013,,,13,0,5,8,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598101,4998411
D2,60,"Palm Beach",2010,6013355,"BUONGIORNO PIZZA & PASTA","4379 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2355949,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2013,,,5,2,1,2,Y,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777308,5058796
D2,60,"Palm Beach",2015,6013482,WALMART,"4225 45 ST","WEST PALM BEACH",33407,1102433,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728479,5158498
D2,60,"Palm Beach",2010,6013577,"BOCA BREAKFAST & LUNCH CLUB","171 SE MIZNER BLVD #18","BOCA RATON",33432,2315382,1,Food,"Routine - Food","Warning Issued",11/26/2013,,,6,2,2,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3762850,5001137
D2,60,"Palm Beach",2013,6013582,"CORPORATE CATERERS II","7491 N FEDERAL HWY","BOCA RATON",33487-1646,1099911,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2013,,,4,1,2,1,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231778,5019066
D2,60,"Palm Beach",2010,6013837,"JOSEPHINE'S ITALIAN REST","5751 N FEDERAL HWY","BOCA RATON",33487,2339226,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2013,,,14,4,6,4,Y,0,1,1,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232003,5034856
D2,60,"Palm Beach",2013,6013884,"PCS PRIVATE CHEF SERVICES LLC","600 W CAMINO REAL","BOCA RATON",33432,1100119,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294805,5035887
D2,60,"Palm Beach",2010,6019147,"THE COUNTRY CLUB OF FLORIDA","22 COUNTRY RD","VILLAGE OF GOLF",33436,2349943,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2013,,,9,4,4,1,Y,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578160,5050093
D2,60,"Palm Beach",2010,6019270,"CHICKEN GRILL HOUSE","3501 S CONGRESS AVE","PALM SPRINGS",33461,2308203,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2013,,,1,1,0,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458631,4990844
