D7,68,Sarasota,2010,6803626,"HUNGRY HOWIE PIZZA & SUBS","3333 N TAMIAMI TRL",SARASOTA,34234,2421281,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397846,5322944
D7,68,Sarasota,2010,6803727,"JOSEPHS RESTAURANT","625 N TAMIAMI TRL STE D",NOKOMIS,34275,2436169,1,Food,"Routine - Food","Warning Issued",10/30/2014,,,11,4,1,6,Y,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914466,5363857
D7,68,Sarasota,2010,6804129,"LE COLONNE","22 S BLVD OF PRESIDENTS",SARASOTA,34236,2398533,1,Food,"Routine - Food","Warning Issued",10/30/2014,,,11,4,4,3,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249972,5286738
D7,68,Sarasota,2010,6804242,"PASTA LA PIZZA BABY","6592 SUPERIOR AVE",SARASOTA,34231,2426636,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2014,,,8,0,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530910,5330883
D7,68,Sarasota,2010,6804908,"BUFFALO WILD WINGS GRILL AND BAR","4067 CLARK RD.",SARASOTA,34233,2404352,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127641,5297600
D7,68,Sarasota,2010,6804934,"CAFE AMERICANO","1409 MAIN STREET",SARASOTA,34236,2426661,1,Food,"Routine - Food","Administrative complaint recommended",10/30/2014,,,8,1,4,3,Y,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5463653,5330914
D7,68,Sarasota,2010,6804943,"PALMAS DE CUBA RESTAURANT","1303 N WASHINGTON BLVD UNIT A",SARASOTA,34236-2720,2424943,1,Food,"Routine - Food","Emergency order recommended",10/30/2014,,,12,3,0,9,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568625,5328372
D7,68,Sarasota,2010,6805250,"LA MALINCHE INC","40 S BLVD OF PRESIDENTS",SARASOTA,34236,2420547,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222265,5321885
D7,68,Sarasota,2010,6805429,"ORLANDO'S GOURMET EXPRESS","6609 SUPERIOR AVE",SARASOTA,34231,2431262,1,Food,"Routine - Food","Warning Issued",10/30/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5758587,5338041
D7,18,Charlotte,2010,1800801,"SKY VIEW CAFE PGD INC","28000 AIRPORT RD A-2","PUNTA GORDA",33982,2441149,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878982,5381175
