D6,47,Leon,2014,4750226,"SMOKIN LO'S BBQ CATERING & MORE","2450A SPRINGHILL ROAD",TALLAHASSEE,32310,1181309,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442391,5618107
D6,47,Leon,2014,4750226,"SMOKIN LO'S BBQ CATERING & MORE","2450A SPRINGHILL ROAD",TALLAHASSEE,32310,1184877,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442391,5701934
D6,47,Leon,2014,4750245,"SAVANNAH'S COUNTRY BUFFET","437 W GAINES ST",TALLAHASSEE,32301,1181413,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3842663,5622844
D6,47,Leon,2014,4750247,"BLUEWATER COOKING COMPANY LLC","1395 EAST LAYFETTE STREET",TALLAHASSEE,32301,1181427,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871095,5623279
D6,47,Leon,2014,4750257,"MO-BETTA BBQ","3105 APALACHEE PKWY",TALLAHASSEE,32311,1185047,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979974,5715068
D6,47,Leon,2014,4750257,"MO-BETTA BBQ","3105 APALACHEE PKWY",TALLAHASSEE,32311,1181479,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979974,5625458
D6,47,Leon,2014,4750263,"MR. B'S BAR-B-QUE","312  E ORANGE AVE",TALLAHASSEE,32301,1185100,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/03/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4073122,5718301
D6,47,Leon,2014,4750263,"MR. B'S BAR-B-QUE","312  E ORANGE AVE",TALLAHASSEE,32301,1181528,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073122,5626879
D6,47,Leon,2014,4750265,DOGS-A-PLENTY,"1830 N MONROE ST",TALLAHASSEE,32303,1184052,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611363,5661525
D6,47,Leon,2014,4750265,DOGS-A-PLENTY,"1830 N MONROE ST",TALLAHASSEE,32303,1186483,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611363,5803554
