D5,11,Alachua,2010,1102804,"YAMATO JAPANESE RESTAURANT","526 NW 60 ST",GAINESVILLE,32607,2345958,1,Food,"Routine - Food","Warning Issued",3/19/2014,,,16,2,6,8,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3354442,5044779
D5,11,Alachua,2010,1102824,"POMODORO CAFE","9200 NW 39 AVE STE 100",GAINESVILLE,32606,2353647,1,Food,"Routine - Food","Warning Issued",3/19/2014,,,18,7,6,5,Y,5,0,4,0,0,0,1,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129908,5055260
D5,11,Alachua,2010,1103079,"DAIRY QUEEN","9700 NW 39TH AVE",GAINESVILLE,32606,2349500,1,Food,"Routine - Food","Administrative complaint recommended",3/19/2014,,,10,2,3,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4396936,5049469
D5,11,Alachua,2010,1103127,"MOE'S SOUTHWEST GRILL #686","7770 W NEWBERRY RD #686",GAINESVILLE,32606,2378569,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,7,1,3,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518835,5208878
D5,11,Alachua,2010,1103173,"NEW YORK PIZZA PLUS","15202 NW 147 DRIVE #100",ALACHUA,32615,2347618,2,Food,"Routine - Food","Call Back - Complied",3/19/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840892,5208062
D5,11,Alachua,2010,1103341,"ONE LOVE CAFE","4989 NW 40 PL",GAINESVILLE,32606,2378546,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/19/2014,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5530239,5208671
D5,11,Alachua,2010,1103354,BAGELAND,"2441 NW 43 ST 6C",GAINESVILLE,32606,2366674,1,Food,"Routine - Food","Warning Issued",3/19/2014,,,8,2,3,3,Y,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608243,5099388
D5,11,Alachua,2010,1103372,"SUB TROPICS","11444 TURKEY CREEK BLVD",ALACHUA,32615,2377894,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817329,5201555
D5,12,Baker,2010,1200130,"DANIEL'S CAFE","2686 COMMERCE RD",MACCLENNY,32063,2383224,1,Food,"Routine - Food","Warning Issued",3/19/2014,,,18,5,3,10,N,0,2,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5848461,5244166
D5,12,Baker,2010,1200166,LAREDO'S,"698F W MACCLENNY AVE",MACCLENNY,32063,2372815,1,Food,"Routine - Food","Warning Issued",3/19/2014,,,15,4,5,6,Y,0,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5711719,5153190
