D4,15,Brevard,2010,1506555,"IRASHIAI 2 JAPANESE BISTRO","4870 BABCOCK ST STE #1","PALM BAY",32905,2545793,1,Food,"Routine - Food","Warning Issued",04/19/2016,,,13,0,3,10,Y,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6077075,5716357
D4,15,Brevard,2010,1506555,"IRASHIAI 2 JAPANESE BISTRO","4870 BABCOCK ST STE #1","PALM BAY",32905,2545793,2,Food,"Routine - Food","Call Back - Extension given, pending",04/26/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6077075,5870548
D4,15,Brevard,2010,1506555,"IRASHIAI 2 JAPANESE BISTRO","4870 BABCOCK ST STE #1","PALM BAY",32905,2532607,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077075,5659431
D4,15,Brevard,2010,1506555,"IRASHIAI 2 JAPANESE BISTRO","4870 BABCOCK ST STE #1","PALM BAY",32905,2483757,3,Food,"Routine - Food","Admin. Complaint Callback Complied",08/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077075,5713593
D4,15,Brevard,2010,1506555,"IRASHIAI 2 JAPANESE BISTRO","4870 BABCOCK ST STE #1","PALM BAY",32905,2545793,3,Food,"Routine - Food","Call Back - Complied",05/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077075,5875044
D4,15,Brevard,2010,1506556,"FROZEN HEAD","12 MINUTEMEN CSWY","COCOA BEACH",32931,2525431,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052369,5648024
D4,15,Brevard,2010,1506557,"COPPER CHIMNEY GRILL & BAR","1181 SAN FILIPPO DR #800","PALM BAY",32909,2553232,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,11,3,4,4,Y,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084654,5743976
D4,15,Brevard,2010,1506557,"COPPER CHIMNEY GRILL & BAR","1181 SAN FILIPPO DR #800","PALM BAY",32909,2535315,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/22/2015,,,3,0,3,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084654,5678999
D4,15,Brevard,2010,1506557,"COPPER CHIMNEY GRILL & BAR","1181 SAN FILIPPO DR #800","PALM BAY",32909,2619197,1,Food,"Routine - Food","Warning Issued",07/01/2016,,,18,3,6,9,Y,1,2,2,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6084654,5967153
D4,15,Brevard,2010,1506558,"THE HEROES GRILL","1300 SOUTH ST",TITUSVILLE,32780,2533313,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,6,2,0,4,Y,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087418,5660522
