D2,16,Broward,2010,1622634,CROCANTE,"2708 N UNIVERSITY DR","CORAL SPRINGS",33065,2516294,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,8,1,2,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260609,5634403
D2,16,Broward,2010,1622634,CROCANTE,"2708 N UNIVERSITY DR","CORAL SPRINGS",33065,2541116,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,7,0,3,4,Y,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4260609,5699709
D2,16,Broward,2010,1622635,"CLOUD 9 LOUNGE","7126 STIRLING RD",DAVIE,33024,2513401,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240488,5630082
D2,16,Broward,2010,1622635,"CLOUD 9 LOUNGE","7126 STIRLING RD",DAVIE,33024,2452099,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/20/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4240488,5562381
D2,16,Broward,2010,1622636,"CORAL SPRINGS CENTER FOR THE ARTS","2855 CORAL SPRINGS DR","CORAL SPRINGS",33065,2514256,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261132,5631318
D2,16,Broward,2010,1622638,"THE DUTCHPOT JAMAICAN RESTAURANT","7468 W COMMERCIAL BLVD",LAUDERHILL,33319,2524120,1,Food,"Routine - Food","Warning Issued",07/14/2015,,,17,6,3,8,Y,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915625,5645971
D2,16,Broward,2010,1622638,"THE DUTCHPOT JAMAICAN RESTAURANT","7468 W COMMERCIAL BLVD",LAUDERHILL,33319,2524120,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/15/2015,,,9,3,1,5,Y,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915625,5687103
D2,16,Broward,2010,1622638,"THE DUTCHPOT JAMAICAN RESTAURANT","7468 W COMMERCIAL BLVD",LAUDERHILL,33319,2537522,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,11,6,1,4,Y,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915625,5687526
D2,16,Broward,2010,1622639,BULERIA,"2051-B HOLLYWOOD BLVD",HOLLYWOOD,33020,2537826,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252337,5688703
D2,16,Broward,2010,1622639,BULERIA,"2051-B HOLLYWOOD BLVD",HOLLYWOOD,33020,2517018,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,7,0,5,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252337,5635446
