D2,53,Martin,2010,5301223,"BIG APPLE PIZZA","3135 SW MARTIN DOWNS BLVD","PALM CITY",34990,2188711,1,Food,"Routine - Food","Warning Issued",2/11/2013,,,9,1,2,6,Y,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203172,4662909
D2,53,Martin,2010,5301257,"CHINA GARDEN","3114 SW MARTIN DOWNS BLVD","PALM CITY",34990,2172399,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,9,2,0,7,Y,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203204,4636169
D2,53,Martin,2010,5301521,MCDONALDS,"4001 SE FEDERAL HWY",STUART,34997,2263067,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/11/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380193,4867910
D2,53,Martin,2010,5301543,"KODI'S STEAK HOUSE","11220 SE FEDERAL HWY","HOBE SOUND",33455,2245292,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,4,2,0,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233233,4740650
D2,53,Martin,2010,5301685,"THE ORIGINAL PANCAKE HOUSE","4110 NW FEDERAL HWY","JENSEN BEACH",34957,2230297,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,8,3,3,2,Y,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234279,4720063
D2,53,Martin,2010,5301743,"8 BALL SHOOTERS","3405 NW FEDERAL HWY UNIT 3","JENSEN BEACH",34957,2261901,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/11/2013,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5504215,4855773
D2,53,Martin,2014,5350254,"HOTWHEELS PIZZA","8401 SE FEDERAL HWY","HOBE SOUND",33455,1164040,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/11/2013,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5493579,4867277
D2,60,"Palm Beach",2010,6004300,"TWO GEORGES","728 CASA LOMA BLVD","BOYNTON BEACH",33435-4102,2263139,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/11/2013,,,10,2,2,6,Y,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227175,4868503
D2,60,"Palm Beach",2010,6004879,"JERSEY GOURMET MARKET","4822 NW 2 AVE","BOCA RATON",33431,2197239,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,6,1,2,3,Y,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977132,4675284
D2,60,"Palm Beach",2010,6005698,"BURGER KING #3197","5080 W ATLANTIC AVE","DELRAY BEACH",33484,2214994,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3852144,4700166
D2,60,"Palm Beach",2010,6005984,"CAPTAIN'S CATCH SEAFOOD REST INC","9851 S MILITARY TRL STE G","BOYNTON BEACH",33436,2193197,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2013,,,7,2,3,2,Y,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2505146,4669424
D2,60,"Palm Beach",2010,6006034,"TW STEAK & SEAFOOD","7104 BERACASA WAY","BOCA RATON",33433,2208347,2,Food,"Routine - Food","Call Back - Complied",2/11/2013,17,6,23,,,,Y,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606542,4842176
