D4,58,Orange,2010,5813028,"SUBWAY #54222","588 S ALAFAYA TRL STE #30",ORLANDO,32828,2342236,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419780,5039085
D4,58,Orange,2010,5813311,"THE EXOTIC BAR LLC","485 S KIRKMAND RD",ORLANDO,32811,2370802,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/3/2013,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5689229,5134760
D4,58,Orange,2014,5852887,"JAVIS HOT DOGS","708 SOUTH 14TH ST.",LEESBURG,34748,1169848,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547667,5048448
D4,59,Osceola,2010,5900446,"MCDONALDS OF ST CLOUD","2800 13 ST","ST CLOUD",347694135,2280929,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216896,4951234
D4,59,Osceola,2010,5900535,"SUBWAY 629","1220 W VINE ST",KISSIMMEE,347414047,2344291,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2217012,5042291
D4,59,Osceola,2015,5909726,"MCLANE # 2922","1818 S POINCIANA BLVD",KISSIMMEE,34758,1101314,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617487,5009934
D4,59,Osceola,2010,5909854,"OTHER PLACE CAFE'","1018 NEW YORK AVENUE","ST. CLOUD",34769,2314740,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554376,5000274
D4,59,Osceola,2010,5910882,"SABOR DEL MUNDO","5811 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2288101,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437526,4961304
D4,59,Osceola,2010,5910924,"FIREHOUSE SUBS ST CLOUD","4554 13TH ST SUITE G","ST CLOUD",34769,2335093,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058293,5029263
D4,59,Osceola,2010,5911099,"HAMPTON INN AND SUITES ORLANDO/SOUTH LAKE BUENA VISTA","4971 CALYPSO CAY WAY",KISSIMMEE,34746,2315335,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750640,5001076
