D3,62,Pinellas,2010,6215983,"BIG BOK CHOY BISTRO","3730 TAMPA RD #6",OLDSMAR,34677,2502899,2,Food,"Routine - Food","Call Back - Complied",10/05/2015,,,10,0,1,9,Y,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134971,5749732
D3,62,Pinellas,2010,6215984,"SUBWAY #1966","8750 PARK BLVD #105",SEMINOLE,33777,2507644,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777290,5621913
D3,62,Pinellas,2010,6215985,"BONEFISH GRILL","2408 TYRONE BLVD","ST. PETERSBURG",33710,2521240,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550805,5641625
D3,62,Pinellas,2010,6215985,"BONEFISH GRILL","2408 TYRONE BLVD","ST. PETERSBURG",33710,2562727,1,Food,"Routine - Food","Warning Issued",06/21/2016,,,20,3,5,12,Y,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550805,5779189
D3,62,Pinellas,2010,6215985,"BONEFISH GRILL","2408 TYRONE BLVD","ST. PETERSBURG",33710,2562727,2,Food,"Routine - Food","Call Back - Complied",06/22/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550805,5905661
D3,62,Pinellas,2010,6215986,"DUNKIN DONUTS / BASKIN ROBBINS","3515 E BAY DR",LARGO,33771,2550208,2,Food,"Complaint Full","Call Back - Complied",09/21/2015,,,13,0,0,13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518330,5733181
D3,62,Pinellas,2010,6215986,"DUNKIN DONUTS / BASKIN ROBBINS","3515 E BAY DR",LARGO,33771,2550208,1,Food,"Complaint Full","Warning Issued",09/11/2015,,,35,2,5,28,Y,0,0,1,0,1,0,0,2,0,0,0,3,1,3,0,1,0,0,0,0,2,2,3,2,2,0,0,0,1,0,1,1,2,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3518330,5733015
D3,62,Pinellas,2010,6215986,"DUNKIN DONUTS / BASKIN ROBBINS","3515 E BAY DR",LARGO,33771,2505531,2,Food,"Routine - Food","Call Back - Complied",04/14/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518330,5832738
D3,62,Pinellas,2010,6215986,"DUNKIN DONUTS / BASKIN ROBBINS","3515 E BAY DR",LARGO,33771,2505531,1,Food,"Routine - Food","Warning Issued",02/12/2016,,,8,3,3,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3518330,5618827
D3,62,Pinellas,2010,6215987,"PIEROGI GRILL & STEAKHOUSE","1535 GULF TO BAY BLVD",CLEARWATER,33755,2480835,3,Food,"Complaint Full","Call Back - Complied",07/27/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138607,5569767
D3,62,Pinellas,2010,6215987,"PIEROGI GRILL & STEAKHOUSE","1535 GULF TO BAY BLVD",CLEARWATER,33755,2502911,1,Food,"Routine - Food","Administrative complaint recommended",12/09/2015,,,13,6,2,5,Y,1,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3138607,5614543
D3,62,Pinellas,2010,6215987,"PIEROGI GRILL & STEAKHOUSE","1535 GULF TO BAY BLVD",CLEARWATER,33755,2502911,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/10/2015,,,6,2,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3138607,5795876
D3,62,Pinellas,2010,6215987,"PIEROGI GRILL & STEAKHOUSE","1535 GULF TO BAY BLVD",CLEARWATER,33755,2575240,1,Food,"Complaint Full","Warning Issued",02/09/2016,,,27,1,9,17,Y,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3138607,5828968
D3,62,Pinellas,2010,6215987,"PIEROGI GRILL & STEAKHOUSE","1535 GULF TO BAY BLVD",CLEARWATER,33755,2582284,2,Food,"Complaint Full","Call Back - Complied",05/16/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138607,5885176
D3,62,Pinellas,2010,6215987,"PIEROGI GRILL & STEAKHOUSE","1535 GULF TO BAY BLVD",CLEARWATER,33755,2582284,1,Food,"Complaint Full","Warning Issued",05/13/2016,,,12,3,3,6,Y,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138607,5883308
D3,62,Pinellas,2010,6215987,"PIEROGI GRILL & STEAKHOUSE","1535 GULF TO BAY BLVD",CLEARWATER,33755,2575240,2,Food,"Complaint Full","Call Back - Complied",04/12/2016,,,11,0,2,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3138607,5830551
