D4,59,Osceola,2013,5910735,"ISLAS CATERING LLC","1417 SMITH ST",KISSIMMEE,34746,1103732,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/02/2015,,,5,1,1,3,Y,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675735,5645305
D4,59,Osceola,2013,5910735,"ISLAS CATERING LLC","1417 SMITH ST",KISSIMMEE,34746,1104548,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675735,5750004
D4,59,Osceola,2013,5910736,"GULFSTREAM CATERING INC","1400 E VINE ST",KISSIMMEE,34744,1104057,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,12,3,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5693171,5657941
D4,59,Osceola,2013,5910739,"ENTICING CAKE BOUTIQUE","1417 SMITH ST",KISSIMMEE,34744,1103889,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/25/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868318,5651562
D4,59,Osceola,2013,5910743,"SMITTYS BARBEQUE","2907 CANOE CREEK RD","ST. CLOUD",34772,1103936,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,5,0,0,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121917,5653283
D4,59,Osceola,2013,5910744,"CIUDADANOS DEL REINO DE DIOS","1019 N MAIN ST",KISSIMMEE,34744,1103920,1,Food,"Routine - Food","Warning Issued",12/02/2015,,,12,2,5,5,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6095262,5652635
D4,59,Osceola,2013,5910744,"CIUDADANOS DEL REINO DE DIOS","1019 N MAIN ST",KISSIMMEE,34744,1104858,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6095262,5791237
D4,59,Osceola,2013,5910744,"CIUDADANOS DEL REINO DE DIOS","1019 N MAIN ST",KISSIMMEE,34744,1103920,3,Food,"Routine - Food","Call Back - Complied",02/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095262,5795808
D4,59,Osceola,2013,5910744,"CIUDADANOS DEL REINO DE DIOS","1019 N MAIN ST",KISSIMMEE,34744,1103920,2,Food,"Routine - Food","Call Back - Extension given, pending",12/09/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6095262,5790725
D4,59,Osceola,2013,5910745,"GRAB N' EAT FOOD SERVICES","671 FRONT ST #100",CELEBRATION,34747,1104605,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/17/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270565,5759721
D4,59,Osceola,2013,5910746,"K & I KITCHEN","1417 SMITH ST",KISSIMMEE,34744,1104699,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/05/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285179,5772388
D4,59,Osceola,2013,5910747,"TWISTED CATERING LLC","2800 N POINCIANA BLVD",KISSIMMEE,34746,1105106,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347124,5825052
D4,59,Osceola,2013,5910748,"9C BBQ LLC","1417 SMITH ST",KISSIMMEE,34744,1105175,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369783,5840230
D4,59,Osceola,2013,5910749,"REBECCA SALAS","214 BROADWAY AVE",KISSIMMEE,34741,1105222,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/08/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386264,5850573
D4,59,Osceola,2013,5910750,"CATERING MIMA'S KITCHEN INC","1417 SMITH ST",KISSIMMEE,34744,1105320,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/06/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420205,5875150
D4,59,Osceola,2013,5910751,"TNT KITCHEN LLC","3229 S JOHN YOUNG PKWY",KISSIMMEE,34746,1105366,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437806,5888935
D4,59,Osceola,2010,5910765,"ARI SUSHI","671 FRONT ST UNIT 100",CELEBRATION,34747,2563481,2,Food,"Routine - Food","Call Back - Complied",05/05/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224313,5873927
D4,59,Osceola,2010,5910765,"ARI SUSHI","671 FRONT ST UNIT 100",CELEBRATION,34747,2563481,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,24,4,4,16,Y,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2224313,5782466
D4,59,Osceola,2010,5910765,"ARI SUSHI","671 FRONT ST UNIT 100",CELEBRATION,34747,2492874,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,15,3,3,9,Y,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2224313,5595261
D4,59,Osceola,2010,5910765,"ARI SUSHI","671 FRONT ST UNIT 100",CELEBRATION,34747,2492874,2,Food,"Routine - Food","Call Back - Complied",11/30/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2224313,5782341
D4,59,Osceola,2010,5910777,"SUSAN'S COURTSIDE CAFE","18 SOUTH ORLANDO AVENUE",KISSIMMEE,34741,2500553,1,Food,"Routine - Food","Warning Issued",09/21/2015,,,10,2,4,4,Y,0,2,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446790,5610528
D4,59,Osceola,2010,5910777,"SUSAN'S COURTSIDE CAFE","18 SOUTH ORLANDO AVENUE",KISSIMMEE,34741,2500553,2,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446790,5739668
D4,59,Osceola,2010,5910777,"SUSAN'S COURTSIDE CAFE","18 SOUTH ORLANDO AVENUE",KISSIMMEE,34741,2552123,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,8,3,1,4,Y,0,2,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446790,5740176
D4,59,Osceola,2010,5910780,"WESTGATE VACATION VILLAS - EMPLOYEE CAFETERIA","2770 OLD LAKE WILSON RD",KISSIMMEE,34747,2505111,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445540,5618173
D4,59,Osceola,2010,5910782,"FIVE STAR PIZZA","500 E OSCEOLA PKWY",KISSIMMEE,34744,2530354,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016684,5655859
D4,59,Osceola,2010,5910782,"FIVE STAR PIZZA","500 E OSCEOLA PKWY",KISSIMMEE,34744,2557395,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016684,5759636
D4,59,Osceola,2010,5910782,"FIVE STAR PIZZA","500 E OSCEOLA PKWY",KISSIMMEE,34744,2481105,2,Food,"Routine - Food","Call Back - Complied",07/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016684,5555632
D4,59,Osceola,2010,5910783,"SMG-OSCEOLA COUNTY STADIUM PRESS DINING","621 HERITAGE PARK WAY",KISSIMMEE,34744,2500485,3,Food,"Routine - Food","Call Back - Complied",05/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457619,5852052
D4,59,Osceola,2010,5910783,"SMG-OSCEOLA COUNTY STADIUM PRESS DINING","621 HERITAGE PARK WAY",KISSIMMEE,34744,2500485,2,Food,"Routine - Food","Call Back - Extension given, pending",03/17/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2457619,5850401
D4,59,Osceola,2010,5910783,"SMG-OSCEOLA COUNTY STADIUM PRESS DINING","621 HERITAGE PARK WAY",KISSIMMEE,34744,2500485,1,Food,"Routine - Food","Warning Issued",03/15/2016,,,8,1,4,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2457619,5610419
D4,59,Osceola,2010,5910785,"HOLIDAY INN EXPRESS HOTEL & SUITES","3484 POLYNESIAN ISLE BLVD",KISSIMMEE,34746,2506461,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639294,5620169
D4,59,Osceola,2010,5910785,"HOLIDAY INN EXPRESS HOTEL & SUITES","3484 POLYNESIAN ISLE BLVD",KISSIMMEE,34746,2575515,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3639294,5830712
D4,59,Osceola,2010,5910786,"OSCEOLA STADIUM - MINOR LEAGUE STAND","1000 BILL BECK BLVD.",KISSIMMEE,34744,2578503,1,Food,"Routine - Food","Warning Issued",03/17/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2431428,5852044
D4,59,Osceola,2010,5910786,"OSCEOLA STADIUM - MINOR LEAGUE STAND","1000 BILL BECK BLVD.",KISSIMMEE,34744,2503841,1,Food,"Routine - Food","Warning Issued",07/21/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431428,5616243
D4,59,Osceola,2010,5910786,"OSCEOLA STADIUM - MINOR LEAGUE STAND","1000 BILL BECK BLVD.",KISSIMMEE,34744,2578503,2,Food,"Routine - Food","Call Back - Complied",05/12/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431428,5852045
D4,59,Osceola,2010,5910786,"OSCEOLA STADIUM - MINOR LEAGUE STAND","1000 BILL BECK BLVD.",KISSIMMEE,34744,2503841,2,Food,"Routine - Food","Call Back - Complied",07/22/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431428,5692612
D4,59,Osceola,2010,5910787,"DOMINO'S PIZZA #3232","8687 W IRLO BRONSON HWY STE# 106",KISSIMMEE,34747,2513614,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277867,5630384
D4,59,Osceola,2010,5910790,"OSCEOLA COUNTY - STADIUM #5","621 HERITAGE PARKWAY",KISSIMMEE,34744,2500442,2,Food,"Routine - Food","Call Back - Complied",05/12/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431462,5852048
D4,59,Osceola,2010,5910790,"OSCEOLA COUNTY - STADIUM #5","621 HERITAGE PARKWAY",KISSIMMEE,34744,2500442,1,Food,"Routine - Food","Warning Issued",03/17/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2431462,5610353
D4,59,Osceola,2010,5910793,"KING O FALAFEL","5045 W IRLO BRONSON",KISSIMMEE,34746,2500729,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493225,5610824
D4,59,Osceola,2010,5910793,"KING O FALAFEL","5045 W IRLO BRONSON",KISSIMMEE,34746,2565070,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/15/2016,,,14,1,1,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2493225,5787160
D4,59,Osceola,2010,5910794,"EXPO BUILDING STAND #107/KISSIMMEE STAND","1901 CHIEF OSCEOLA TR.",KISSIMMEE,34744,2503815,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457620,5616207
D4,59,Osceola,2010,5910794,"EXPO BUILDING STAND #107/KISSIMMEE STAND","1901 CHIEF OSCEOLA TR.",KISSIMMEE,34744,2405518,4,Food,"Routine - Food","Call Back - Complied",07/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457620,5556897
D4,59,Osceola,2010,5910795,"EXHIBITION HALL #136","1901 CHIEF OSCEOLA TRAIL",KISSIMMEE,34744,2500477,2,Food,"Routine - Food","Call Back - Extension given, pending",01/11/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457623,5813008
D4,59,Osceola,2010,5910795,"EXHIBITION HALL #136","1901 CHIEF OSCEOLA TRAIL",KISSIMMEE,34744,2500477,1,Food,"Routine - Food","Warning Issued",01/08/2016,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457623,5610401
D4,59,Osceola,2010,5910795,"EXHIBITION HALL #136","1901 CHIEF OSCEOLA TRAIL",KISSIMMEE,34744,2401745,4,Food,"Routine - Food","Call Back - Complied",07/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457623,5556894
D4,59,Osceola,2010,5910795,"EXHIBITION HALL #136","1901 CHIEF OSCEOLA TRAIL",KISSIMMEE,34744,2500477,3,Food,"Routine - Food","Call Back - Complied",01/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457623,5813899
D4,59,Osceola,2010,5910798,"GREAT WALL","4433 13 ST","ST. CLOUD",34769,2556437,2,Food,"Routine - Food","Call Back - Complied",04/20/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342571,5867426
D4,59,Osceola,2010,5910798,"GREAT WALL","4433 13 ST","ST. CLOUD",34769,2556437,1,Food,"Routine - Food","Warning Issued",04/13/2016,,,18,1,3,14,Y,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,1,5,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342571,5756223
D4,59,Osceola,2010,5910798,"GREAT WALL","4433 13 ST","ST. CLOUD",34769,2513916,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,9,0,1,8,Y,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342571,5630844
D4,59,Osceola,2010,5910801,"PUNJAB INDIAN RESTAURANT","5489 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2565659,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303290,5788735
D4,59,Osceola,2010,5910801,"PUNJAB INDIAN RESTAURANT","5489 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2567329,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,5,0,4,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303290,5794258
D4,59,Osceola,2010,5910802,"SMG-SILVER SPURS ARENA-ARENA KITCHEN","1875 SILVER SPURS LANE",KISSIMMEE,34744,2480666,5,Food,"Routine - Food","Call Back - Extension given, pending",08/24/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2457618,5692544
D4,59,Osceola,2010,5910802,"SMG-SILVER SPURS ARENA-ARENA KITCHEN","1875 SILVER SPURS LANE",KISSIMMEE,34744,2480666,6,Food,"Routine - Food","Call Back - Complied",09/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457618,5719151
D4,59,Osceola,2010,5910802,"SMG-SILVER SPURS ARENA-ARENA KITCHEN","1875 SILVER SPURS LANE",KISSIMMEE,34744,2500484,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457618,5610418
D4,59,Osceola,2010,5910802,"SMG-SILVER SPURS ARENA-ARENA KITCHEN","1875 SILVER SPURS LANE",KISSIMMEE,34744,2480666,4,Food,"Routine - Food","Call Back - Extension given, pending",07/21/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2457618,5579447
D4,59,Osceola,2010,5910802,"SMG-SILVER SPURS ARENA-ARENA KITCHEN","1875 SILVER SPURS LANE",KISSIMMEE,34744,2559586,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/12/2016,,,11,1,3,7,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457618,5768097
D4,59,Osceola,2010,5910803,"SMG-SILVER SPUR ARENA  STAND #1","1875 SILVER SPUR LANE",KISSIMMEE,34744,2500624,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2476569,5610640
D4,59,Osceola,2010,5910804,"SMG- SILVER SPUR AREAN STAND #2","1875 SILVER SPUR LANE",KISSIMMEE,34744,2500625,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476573,5610641
